<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BABA.US,5,20260126,153000,169.79,169.8999,168.68,169.6663,364673,0
BABA.US,5,20260126,153500,169.69,169.8,168.91,169.635,236530,0
BABA.US,5,20260126,154000,169.63,169.69,169.3,169.38,123504,0
BABA.US,5,20260126,154500,169.3784,169.67,168.9,169.05,196011,0
BABA.US,5,20260126,155000,169.06,169.33,168.92,169.195,179455,0
BABA.US,5,20260126,155500,169.195,170.1494,168.75,170.1,193320,0
BABA.US,5,20260126,160000,170.09,170.775,169.83,170.665,173741,0
BABA.US,5,20260126,160500,170.6375,170.93,170.52,170.69,168999,0
BABA.US,5,20260126,161000,170.66,170.95,170.36,170.91,150895,0
BABA.US,5,20260126,161500,170.98,171.168,170.56,170.7,144451,0
BABA.US,5,20260126,162000,170.68,171,170.51,170.9,69899,0
BABA.US,5,20260126,162500,170.89,172.28,170.6,171.355,542032,0
BABA.US,5,20260126,163000,171.2703,172.075,171.2201,171.61,148036,0
BABA.US,5,20260126,163500,171.56,172.0758,171.4,172.04,103251,0
BABA.US,5,20260126,164000,172.07,172.32,171.75,171.9,144176,0
BABA.US,5,20260126,164500,171.9,172.91,171.89,172.67,161588,0
BABA.US,5,20260126,165000,172.6999,172.6999,172.08,172.2251,105228,0
BABA.US,5,20260126,165500,172.23,172.55,172.14,172.2506,65950,0
BABA.US,5,20260126,170000,172.23,172.75,171.87,171.9625,100546,0
BABA.US,5,20260126,170500,171.955,172.33,171.7432,171.77,64669,0
BABA.US,5,20260126,171000,171.78349,171.84,171.55,171.71,50709,0
BABA.US,5,20260126,171500,171.7,171.74,171.112,171.495,126036,0
BABA.US,5,20260126,172000,171.47,171.49,171.0386,171.32,68181,0
BABA.US,5,20260126,172500,171.32,171.51,171.25,171.43,46595,0
BABA.US,5,20260126,173000,171.465,171.495,171.19,171.37,75802,0
BABA.US,5,20260126,173500,171.41,171.76,171.35,171.69,55652,0
BABA.US,5,20260126,174000,171.64,171.72,171.46,171.495,24814,0
BABA.US,5,20260126,174500,171.47,171.7,171.46,171.6,19812,0
BABA.US,5,20260126,175000,171.5839,172.14,171.52,171.99,60204,0
BABA.US,5,20260126,175500,171.98,172.15,171.93,172.15,27293,0
BABA.US,5,20260126,180000,172.135,172.42,172.1,172.3011,36949,0
BABA.US,5,20260126,180500,172.315,172.48,172.23,172.43,25383,0
BABA.US,5,20260126,181000,172.34,172.55,172.1,172.47,31085,0
BABA.US,5,20260126,181500,172.48,172.99,172.3401,172.7644,126203,0
BABA.US,5,20260126,182000,172.72,172.77,172.47,172.48,19000,0
BABA.US,5,20260126,182500,172.45,172.73,172.39,172.545,17909,0
BABA.US,5,20260126,183000,172.5375,172.65,172.43,172.635,30996,0
BABA.US,5,20260126,183500,172.62,172.78,172.555,172.7363,19792,0
BABA.US,5,20260126,184000,172.7194,172.95,172.69,172.79,53393,0
BABA.US,5,20260126,184500,172.82,172.855,172.6532,172.73,26573,0
BABA.US,5,20260126,185000,172.74,172.74,172.53,172.5382,29981,0
BABA.US,5,20260126,185500,172.53,172.595,172.395,172.395,28601,0
BABA.US,5,20260126,190000,172.395,172.395,172.21,172.33,38155,0
BABA.US,5,20260126,190500,172.32,172.3993,172.075,172.1,50451,0
BABA.US,5,20260126,191000,172.11,172.16,171.9901,172.015,18608,0
BABA.US,5,20260126,191500,172.04,172.2599,172,172.14,26063,0
BABA.US,5,20260126,192000,172.15,172.2988,172.15,172.24,11613,0
BABA.US,5,20260126,192500,172.22,172.29,172.17,172.17,18250,0
BABA.US,5,20260126,193000,172.15,172.201,171.874,171.9402,16530,0
BABA.US,5,20260126,193500,171.96,171.96,171.585,171.585,24042,0
BABA.US,5,20260126,194000,171.56,171.59,171.411,171.56,44820,0
BABA.US,5,20260126,194500,171.57,171.67,171.4,171.67,16839,0
BABA.US,5,20260126,195000,171.65,171.73,171.4958,171.555,40205,0
BABA.US,5,20260126,195500,171.6,171.81,171.57,171.7799,23256,0
BABA.US,5,20260126,200000,171.71,171.799,171.65,171.69,12354,0
BABA.US,5,20260126,200500,171.72,171.75,171.57,171.57,14140,0
BABA.US,5,20260126,201000,171.6,171.688,171.52,171.655,17209,0
BABA.US,5,20260126,201500,171.66,171.6999,171.52,171.52,22222,0
BABA.US,5,20260126,202000,171.54,171.62,171.4074,171.41,19564,0
BABA.US,5,20260126,202500,171.42,171.51,171.36,171.48171,33549,0
BABA.US,5,20260126,203000,171.47,171.53,171.44,171.52,15673,0
BABA.US,5,20260126,203500,171.53,171.535,171.31,171.37,20174,0
BABA.US,5,20260126,204000,171.3354,171.3354,171.09,171.21,64409,0
BABA.US,5,20260126,204500,171.24,171.265,171.0104,171.0244,31102,0
BABA.US,5,20260126,205000,171.02,171.08,170.92,170.97,27658,0
BABA.US,5,20260126,205500,170.98,171.09,170.9001,170.99,30045,0
BABA.US,5,20260126,210000,170.995,171.14,170.88,171.07,38013,0
BABA.US,5,20260126,210500,171.09,171.185,171.055,171.17,27673,0
BABA.US,5,20260126,211000,171.17,171.42,171.155,171.345,70808,0
BABA.US,5,20260126,211500,171.36,171.6097,171.33,171.57,33918,0
BABA.US,5,20260126,212000,171.61,171.65,171.31,171.505,56933,0
BABA.US,5,20260126,212500,171.515,171.61,171.43,171.45,34820,0
BABA.US,5,20260126,213000,171.46,171.46,171.3,171.34,36223,0
BABA.US,5,20260126,213500,171.355,171.48,171.32,171.39,31954,0
BABA.US,5,20260126,214000,171.38,171.52,171.35,171.4,53683,0
BABA.US,5,20260126,214500,171.41,171.515,171.37,171.44,68727,0
BABA.US,5,20260126,215000,171.43,171.5,171.27,171.31,84650,0
BABA.US,5,20260126,215500,171.31,171.49,171.23,171.37,798900,0
BABA.US,5,20260127,153000,174.05,175.26,173.96,174.805,258487,0
BABA.US,5,20260127,153500,174.81,175.35,174.55,174.885,250949,0
BABA.US,5,20260127,154000,174.9,176.38,174.73,176.32,275858,0
BABA.US,5,20260127,154500,176.34,176.4599,175.08,175.18,185024,0
BABA.US,5,20260127,155000,175.11,175.7,174.95,175.53,107792,0
BABA.US,5,20260127,155500,175.51,175.68,175.19,175.211,109734,0
BABA.US,5,20260127,160000,175.25,175.67,175.14,175.49,115316,0
BABA.US,5,20260127,160500,175.45,175.47,174.9,175.35,102357,0
BABA.US,5,20260127,161000,175.35,175.42,174.511,174.73,128560,0
BABA.US,5,20260127,161500,174.76,175.1175,174.69,174.8,84135,0
BABA.US,5,20260127,162000,174.8,174.8,174.58,174.74,62503,0
BABA.US,5,20260127,162500,174.75,174.8,174.42,174.6422,72189,0
BABA.US,5,20260127,163000,174.61,174.895,174.3812,174.88,65678,0
BABA.US,5,20260127,163500,174.895,175.07,174.68,174.91,53907,0
BABA.US,5,20260127,164000,174.955,174.9945,174.42,174.625,45807,0
BABA.US,5,20260127,164500,174.625,174.625,174.38,174.39,29823,0
BABA.US,5,20260127,165000,174.4,174.63,174.31,174.35,44448,0
BABA.US,5,20260127,165500,174.345,174.49,174.25,174.42,44424,0
BABA.US,5,20260127,170000,174.41,174.51,173.8,173.85,95432,0
BABA.US,5,20260127,170500,173.83,173.98,173.61,173.73,157848,0
BABA.US,5,20260127,171000,173.73,174.51,173.69,174.28,94711,0
BABA.US,5,20260127,171500,174.29,174.6,174.29,174.54,55014,0
BABA.US,5,20260127,172000,174.52,174.58,174,174.11,65284,0
BABA.US,5,20260127,172500,174.08,174.1,173.79,173.82,54278,0
BABA.US,5,20260127,173000,173.85,174.11,173.84,173.89,39746,0
BABA.US,5,20260127,173500,173.87,173.98,173.23,173.265,60230,0
BABA.US,5,20260127,174000,173.29,173.4278,173.11,173.25,100140,0
BABA.US,5,20260127,174500,173.2,173.39,172.95,173.12,71870,0
BABA.US,5,20260127,175000,173.12,173.145,172.7204,172.82,72523,0
BABA.US,5,20260127,175500,172.83,172.85,172.58,172.6,97933,0
BABA.US,5,20260127,180000,172.59,172.78,172.56,172.76,42868,0
BABA.US,5,20260127,180500,172.76,172.9,172.64,172.84,75998,0
BABA.US,5,20260127,181000,172.8473,172.8473,172.58,172.59,30241,0
BABA.US,5,20260127,181500,172.59,172.675,172.52,172.5899,27111,0
BABA.US,5,20260127,182000,172.57,172.6852,172.51,172.535,39223,0
BABA.US,5,20260127,182500,172.55,172.73,172.535,172.6,37927,0
BABA.US,5,20260127,183000,172.607,172.68,172.54,172.655,22503,0
BABA.US,5,20260127,183500,172.655,172.74,172.5607,172.72,24331,0
BABA.US,5,20260127,184000,172.7,172.79,172.61,172.77,31316,0
BABA.US,5,20260127,184500,172.775,172.88,172.625,172.7288,38911,0
BABA.US,5,20260127,185000,172.67,172.7,172.46,172.52,56846,0
BABA.US,5,20260127,185500,172.515,172.62,172.2207,172.28,42469,0
BABA.US,5,20260127,190000,172.29,172.445,172.29,172.3403,42541,0
BABA.US,5,20260127,190500,172.34,172.3988,172.23,172.36,18618,0
BABA.US,5,20260127,191000,172.351,172.47,172.3,172.425,18063,0
BABA.US,5,20260127,191500,172.48,172.7503,172.44,172.7415,22082,0
BABA.US,5,20260127,192000,172.74,172.849,172.67,172.71,10778,0
BABA.US,5,20260127,192500,172.78,172.785,172.6761,172.695,20145,0
BABA.US,5,20260127,193000,172.67,172.77,172.67,172.745,14600,0
BABA.US,5,20260127,193500,172.75,172.82,172.62,172.64,27590,0
BABA.US,5,20260127,194000,172.64,172.645,172.49,172.525,21719,0
BABA.US,5,20260127,194500,172.525,172.6,172.441,172.48,10664,0
BABA.US,5,20260127,195000,172.4606,172.645,172.4606,172.645,17210,0
BABA.US,5,20260127,195500,172.63,172.848,172.63,172.69,28065,0
BABA.US,5,20260127,200000,172.67,172.78,172.615,172.7,23609,0
BABA.US,5,20260127,200500,172.7,172.74,172.5201,172.615,18799,0
BABA.US,5,20260127,201000,172.64,172.93,172.59,172.9199,27716,0
BABA.US,5,20260127,201500,172.89,172.9699,172.87,172.88,15910,0
BABA.US,5,20260127,202000,172.89,173.17,172.89,173.0425,42162,0
BABA.US,5,20260127,202500,173.045,173.21,173.025,173.13,29015,0
BABA.US,5,20260127,203000,173.13,173.1599,172.9,172.9,29842,0
BABA.US,5,20260127,203500,172.92,172.98,172.9,172.91,17501,0
BABA.US,5,20260127,204000,172.93,172.95,172.77,172.94,38608,0
BABA.US,5,20260127,204500,172.9499,172.9499,172.74,172.765,29561,0
BABA.US,5,20260127,205000,172.7425,172.7651,172.54,172.6024,33812,0
BABA.US,5,20260127,205500,172.597,172.75,172.54,172.7,15370,0
BABA.US,5,20260127,210000,172.7,172.745,172.55,172.69,23487,0
BABA.US,5,20260127,210500,172.715,172.8,172.69,172.755,12816,0
BABA.US,5,20260127,211000,172.75,172.9899,172.73,172.97,27217,0
BABA.US,5,20260127,211500,172.94,173.16,172.901,173.115,19295,0
BABA.US,5,20260127,212000,173.11,173.377,173.11,173.24,32646,0
BABA.US,5,20260127,212500,173.25,173.313,173.13,173.175,38515,0
BABA.US,5,20260127,213000,173.15,173.28,173.0201,173.08,58971,0
BABA.US,5,20260127,213500,173.085,173.144,172.89,172.93,31581,0
BABA.US,5,20260127,214000,172.91,172.91,172.62,172.655,78593,0
BABA.US,5,20260127,214500,172.64,172.87,172.64,172.85,65751,0
BABA.US,5,20260127,215000,172.845,172.87,172.56,172.72,69113,0
BABA.US,5,20260127,215500,172.73,172.86,172.58,172.72,514257,0
BABA.US,5,20260128,153000,176.25,177.1,175.5205,175.89,244774,0
BABA.US,5,20260128,153500,175.84,176.71,175.78,176.3,200882,0
BABA.US,5,20260128,154000,176.28,176.93,176.19,176.355,161698,0
BABA.US,5,20260128,154500,176.42,176.8446,175.97,176.56,168998,0
BABA.US,5,20260128,155000,176.535,177.8,176.53,177.7699,295707,0
BABA.US,5,20260128,155500,177.7,177.8699,176.5,177.015,193821,0
BABA.US,5,20260128,160000,177.01,177.4499,176.6938,177.325,86389,0
BABA.US,5,20260128,160500,177.35,177.44,176.67,176.93,115624,0
BABA.US,5,20260128,161000,176.95,177.01,175.8817,175.9,208602,0
BABA.US,5,20260128,161500,175.88,176.12,175.385,175.9106,125877,0
BABA.US,5,20260128,162000,175.86,175.88,175.2127,175.31,83739,0
BABA.US,5,20260128,162500,175.29,175.44,174.88,174.88,91062,0
BABA.US,5,20260128,163000,174.86,175.05,174.693,174.84,77996,0
BABA.US,5,20260128,163500,174.75,175.2,174.6501,175.1394,69796,0
BABA.US,5,20260128,164000,175.2,175.4,175.01,175.13,64148,0
BABA.US,5,20260128,164500,175.15,175.49,175.01,175.34,56988,0
BABA.US,5,20260128,165000,175.34,175.76,175.2765,175.76,74885,0
BABA.US,5,20260128,165500,175.745,175.9,175.19,175.203,59046,0
BABA.US,5,20260128,170000,175.18,175.59,175.17,175.45,39517,0
BABA.US,5,20260128,170500,175.455,175.79,175.38,175.6681,37708,0
BABA.US,5,20260128,171000,175.66,176.09,175.475,175.9,76633,0
BABA.US,5,20260128,171500,175.92,175.92,175.6,175.735,69089,0
BABA.US,5,20260128,172000,175.7,175.835,175.5,175.59,57818,0
BABA.US,5,20260128,172500,175.575,175.609,175.3428,175.46,42126,0
BABA.US,5,20260128,173000,175.43,175.46,175.01,175.11,99028,0
BABA.US,5,20260128,173500,175.1103,175.6199,175.08,175.29,34074,0
BABA.US,5,20260128,174000,175.25,175.35,175.16,175.22,39518,0
BABA.US,5,20260128,174500,175.24,175.36,175.18,175.23,22667,0
BABA.US,5,20260128,175000,175.225,175.29,175.095,175.189,26644,0
BABA.US,5,20260128,175500,175.16,175.28,174.95,174.995,45829,0
BABA.US,5,20260128,180000,174.995,175.25,174.995,175.25,24969,0
BABA.US,5,20260128,180500,175.235,175.4299,175.22,175.42,31046,0
BABA.US,5,20260128,181000,175.43,175.685,175.41,175.64,27837,0
BABA.US,5,20260128,181500,175.62,175.65,175.48,175.58,23357,0
BABA.US,5,20260128,182000,175.58,175.68,175.46,175.52,22669,0
BABA.US,5,20260128,182500,175.52,175.78,175.46,175.78,30754,0
BABA.US,5,20260128,183000,175.76,176.05,175.76,175.822,63558,0
BABA.US,5,20260128,183500,175.83,176.18,175.83,176.06,68774,0
BABA.US,5,20260128,184000,176.02,176.0499,175.825,175.92,28606,0
BABA.US,5,20260128,184500,175.93,176.025,175.87686,175.995,22855,0
BABA.US,5,20260128,185000,175.995,176.17,175.83,176.17,31621,0
BABA.US,5,20260128,185500,176.145,176.15,175.26,175.385,57496,0
BABA.US,5,20260128,190000,175.4,175.94,175.35,175.86,30240,0
BABA.US,5,20260128,190500,175.94,176.105,175.86,175.945,20968,0
BABA.US,5,20260128,191000,176,176.03,175.79,175.93,12901,0
BABA.US,5,20260128,191500,175.905,176.06,175.83,176.055,24366,0
BABA.US,5,20260128,192000,176.04,176.25,176.04,176.055,24742,0
BABA.US,5,20260128,192500,176.0672,176.15,175.92,176.0899,56354,0
BABA.US,5,20260128,193000,176.08,176.1,175.72,175.72,24632,0
BABA.US,5,20260128,193500,175.71,175.9799,175.65,175.735,34361,0
BABA.US,5,20260128,194000,175.7,175.7366,175.48,175.55,22737,0
BABA.US,5,20260128,194500,175.5161,175.61,175.3501,175.45,21814,0
BABA.US,5,20260128,195000,175.43,175.565,175.38,175.4,16736,0
BABA.US,5,20260128,195500,175.44,175.57,175.34,175.485,37088,0
BABA.US,5,20260128,200000,175.48,175.78,175.28,175.48,22265,0
BABA.US,5,20260128,200500,175.48,175.64,175.39,175.605,42923,0
BABA.US,5,20260128,201000,175.65,175.768,175.56,175.59,25979,0
BABA.US,5,20260128,201500,175.64,175.73,175.56,175.71,27513,0
BABA.US,5,20260128,202000,175.71,175.79,175.57,175.74,25052,0
BABA.US,5,20260128,202500,175.74,175.97,175.25,175.25,44150,0
BABA.US,5,20260128,203000,175.195,175.8971,174.5724,175.44,74000,0
BABA.US,5,20260128,203500,175.5,175.95,175.3726,175.75,29680,0
BABA.US,5,20260128,204000,175.755,175.99,175.62,175.91,37910,0
BABA.US,5,20260128,204500,175.89,176.485,175.835,176.355,64438,0
BABA.US,5,20260128,205000,176.355,176.5799,176.29,176.46,62393,0
BABA.US,5,20260128,205500,176.46,176.608,176.13,176.14,48767,0
BABA.US,5,20260128,210000,176.115,176.46,176,176.35,35859,0
BABA.US,5,20260128,210500,176.375,176.53,176.26,176.46,54464,0
BABA.US,5,20260128,211000,176.42,176.54,176.1904,176.255,56615,0
BABA.US,5,20260128,211500,176.26,176.61,176.21,176.46,78261,0
BABA.US,5,20260128,212000,176.48,176.6,176.31,176.5675,35363,0
BABA.US,5,20260128,212500,176.57,176.57,176.25,176.285,50488,0
BABA.US,5,20260128,213000,176.2888,176.42,176.14,176.14,50766,0
BABA.US,5,20260128,213500,176.13,176.3275,176.08,176.24,68328,0
BABA.US,5,20260128,214000,176.26,176.455,175.96,175.96,87181,0
BABA.US,5,20260128,214500,175.95,176.0999,175.68,175.7,87572,0
BABA.US,5,20260128,215000,175.74,176,175.69,175.71,110015,0
BABA.US,5,20260128,215500,175.73,175.82,175.37,175.66,631869,0
BABA.US,5,20260129,153000,178.34,180.03,178.24,179.815,613346,0
BABA.US,5,20260129,153500,179.815,180.75,179.25,180.54,512429,0
BABA.US,5,20260129,154000,180.53,180.64,179.15,179.34,355892,0
BABA.US,5,20260129,154500,179.315,179.44,178.44,178.525,201240,0
BABA.US,5,20260129,155000,178.5125,178.66,178.2,178.3372,169552,0
BABA.US,5,20260129,155500,178.27,179,178.01,178.065,158823,0
BABA.US,5,20260129,160000,178.02,178.07,177.14,177.6,155312,0
BABA.US,5,20260129,160500,177.6,177.9599,177.09,177.095,148381,0
BABA.US,5,20260129,161000,177.12,177.3799,176.2,176.31,158596,0
BABA.US,5,20260129,161500,176.29,176.78,175.5,175.52,184026,0
BABA.US,5,20260129,162000,175.55,176.34,175.453,175.745,167285,0
BABA.US,5,20260129,162500,175.745,175.8,174.81,174.84,132078,0
BABA.US,5,20260129,163000,174.835,175.555,174.16,174.2,177131,0
BABA.US,5,20260129,163500,174.19,174.405,173.9833,174.05,184815,0
BABA.US,5,20260129,164000,174.037,174.11,173.16,173.39,323394,0
BABA.US,5,20260129,164500,173.37,173.84,172.42,172.56,218282,0
BABA.US,5,20260129,165000,172.515,172.58,171.6,171.93,285053,0
BABA.US,5,20260129,165500,171.85,172.76,171.615,172.053,246487,0
BABA.US,5,20260129,170000,172.17,172.76,172.11,172.42,121383,0
BABA.US,5,20260129,170500,172.44,172.77,172.29,172.5451,106307,0
BABA.US,5,20260129,171000,172.5,174.02,172.46,173.99,174647,0
BABA.US,5,20260129,171500,173.99,174.39,173.76,174.28,140953,0
BABA.US,5,20260129,172000,174.3,174.598,173.6623,174.17,155380,0
BABA.US,5,20260129,172500,174.11,174.47,173.895,174.1,76837,0
BABA.US,5,20260129,173000,174.14,174.4,173.925,174.015,41023,0
BABA.US,5,20260129,173500,174,174.3,173.88,174.29,36765,0
BABA.US,5,20260129,174000,174.245,174.91,174.245,174.545,66764,0
BABA.US,5,20260129,174500,174.63,174.65,174.155,174.28,74788,0
BABA.US,5,20260129,175000,174.27,174.39,174.0601,174.15,40243,0
BABA.US,5,20260129,175500,174.15,174.68,174.05,174.62,39299,0
BABA.US,5,20260129,180000,174.45,174.88,174.45,174.55,34782,0
BABA.US,5,20260129,180500,174.55,174.68,174.455,174.615,29494,0
BABA.US,5,20260129,181000,174.6,175.1,174.58,174.78,95412,0
BABA.US,5,20260129,181500,174.81,175.22,174.805,175.2,67245,0
BABA.US,5,20260129,182000,175.25,175.4,175.15,175.4,35667,0
BABA.US,5,20260129,182500,175.375,175.5116,175.31,175.375,36654,0
BABA.US,5,20260129,183000,175.377,175.46,175.09,175.23,40553,0
BABA.US,5,20260129,183500,175.18,175.5,175.13,175.28,53739,0
BABA.US,5,20260129,184000,175.27,175.29,174.89,175.1307,54151,0
BABA.US,5,20260129,184500,175.13,175.15,174.79,174.86,38990,0
BABA.US,5,20260129,185000,174.84,174.88,174.61,174.73,34988,0
BABA.US,5,20260129,185500,174.77,174.9559,174.72,174.88,23874,0
BABA.US,5,20260129,190000,174.88,175.1111,174.58,174.86,31772,0
BABA.US,5,20260129,190500,174.93,175.37,174.93,175.21,17961,0
BABA.US,5,20260129,191000,175.04,175.3759,175.04,175.21,19371,0
BABA.US,5,20260129,191500,175.175,175.32,175.08,175.14,15027,0
BABA.US,5,20260129,192000,175.2,175.37,175,175.1829,41060,0
BABA.US,5,20260129,192500,175.175,175.24697,174.99,175.01,13384,0
BABA.US,5,20260129,193000,175.1,175.1,174.803,175.09,23032,0
BABA.US,5,20260129,193500,175.12,175.25,175,175.2,24081,0
BABA.US,5,20260129,194000,175.205,175.37,174.9,175.01,19615,0
BABA.US,5,20260129,194500,175.01,175.15,174.97,175.11,20432,0
BABA.US,5,20260129,195000,175.11,175.14,175.04,175.1301,15484,0
BABA.US,5,20260129,195500,175.15,175.31,174.88,174.88,24273,0
BABA.US,5,20260129,200000,174.86,175.085,174.72,175.05,21857,0
BABA.US,5,20260129,200500,175.07,175.239,175.07,175.2299,13960,0
BABA.US,5,20260129,201000,175.17,175.215,174.98,175.05,12435,0
BABA.US,5,20260129,201500,175.1,175.45,175.02,175.2,22212,0
BABA.US,5,20260129,202000,175.165,175.35,175.1049,175.23,20485,0
BABA.US,5,20260129,202500,175.26,175.37,175.11,175.245,15313,0
BABA.US,5,20260129,203000,175.25,175.3,174.53,174.88,47729,0
BABA.US,5,20260129,203500,174.88,175.05,174.805,175,12629,0
BABA.US,5,20260129,204000,175.02,175.09,174.9,174.96,18396,0
BABA.US,5,20260129,204500,174.96,175.01,174.9,174.93,18584,0
BABA.US,5,20260129,205000,174.985,175.12,174.97,175.12,14738,0
BABA.US,5,20260129,205500,175.14,175.3,174.325,174.35,77433,0
BABA.US,5,20260129,210000,174.36,174.84,174.2,174.82,32513,0
BABA.US,5,20260129,210500,174.8,175.01,174.8,174.92,17353,0
BABA.US,5,20260129,211000,174.92,175.01,174.84,174.87,20263,0
BABA.US,5,20260129,211500,174.84,174.92,174.7001,174.78,22537,0
BABA.US,5,20260129,212000,174.8,174.8,174.52,174.535,31247,0
BABA.US,5,20260129,212500,174.56,174.57,174.1222,174.1535,28077,0
BABA.US,5,20260129,213000,174.13,174.42,174.13,174.26,30763,0
BABA.US,5,20260129,213500,174.27,174.455,174.2024,174.36,41155,0
BABA.US,5,20260129,214000,174.38,174.425,174.28,174.33,48807,0
BABA.US,5,20260129,214500,174.32,174.35,174.17,174.28,23358,0
BABA.US,5,20260129,215000,174.31,174.39,174.15,174.25,85502,0
BABA.US,5,20260129,215500,174.26,174.52,174.22,174.25,786558,0
BABA.US,5,20260130,153000,172.7,173.4753,172.5012,173.08,195910,0
BABA.US,5,20260130,153500,173.085,173.6508,172.35,172.67,140859,0
BABA.US,5,20260130,154000,172.715,172.96,172.405,172.7685,80955,0
BABA.US,5,20260130,154500,172.7409,173.65,172.69,173.455,131123,0
BABA.US,5,20260130,155000,173.39,174,173.33,173.63,102031,0
BABA.US,5,20260130,155500,173.56,173.74,172.95,173.17,76214,0
BABA.US,5,20260130,160000,173.2,173.3,172.58,172.78,131521,0
BABA.US,5,20260130,160500,172.78,173.1,172.55,172.88,93285,0
BABA.US,5,20260130,161000,172.8001,173.06,172.59,172.6,111634,0
BABA.US,5,20260130,161500,172.61,173.31,172.49,173.19,103458,0
BABA.US,5,20260130,162000,173.165,173.23,172.84,172.875,89539,0
BABA.US,5,20260130,162500,172.84,172.86,171.9,172.1001,110861,0
BABA.US,5,20260130,163000,172.09,172.4685,172,172.16,127624,0
BABA.US,5,20260130,163500,172.11,172.82,171.92,172.54,70714,0
BABA.US,5,20260130,164000,172.29,172.9,172.29,172.7939,40069,0
BABA.US,5,20260130,164500,172.72,173.11,172.66,172.865,110326,0
BABA.US,5,20260130,165000,172.865,173.06,172.2808,172.395,65189,0
BABA.US,5,20260130,165500,172.44,172.81,172.35,172.5225,68401,0
BABA.US,5,20260130,170000,172.525,172.71,172.4,172.45,40655,0
BABA.US,5,20260130,170500,172.445,172.745,172.4,172.46,56888,0
BABA.US,5,20260130,171000,172.39,172.73,172.23,172.645,34719,0
BABA.US,5,20260130,171500,172.62,172.69,172.05,172.15,37539,0
BABA.US,5,20260130,172000,172.11,172.35,171.97,172.185,39815,0
BABA.US,5,20260130,172500,172.185,172.655,172.0617,172.09,94107,0
BABA.US,5,20260130,173000,172.07,172.38,171.82,171.9,147578,0
BABA.US,5,20260130,173500,171.885,172.41,171.7,172.12,101799,0
BABA.US,5,20260130,174000,172.11,172.61,172.105,172.3978,43569,0
BABA.US,5,20260130,174500,172.31,172.47,172.03,172.13,31102,0
BABA.US,5,20260130,175000,172.1,172.4,172,172.0801,72340,0
