<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAB_K.US,5,20260126,155500,21.37,21.37,21.3,21.3595,5000,0
GAB_K.US,5,20260126,160500,21.3,21.35,21.3,21.35,2000,0
GAB_K.US,5,20260126,161000,21.3275,21.3275,21.3,21.3275,649,0
GAB_K.US,5,20260126,195500,21.27,21.2791,21.27,21.27,480,0
GAB_K.US,5,20260126,211000,21.19,21.19,21.19,21.19,200,0
GAB_K.US,5,20260126,214000,21.14,21.14,21.14,21.14,400,0
GAB_K.US,5,20260127,171000,21.2,21.2,21.2,21.2,200,0
GAB_K.US,5,20260127,175000,21.25,21.25,21.25,21.25,100,0
GAB_K.US,5,20260127,175500,21.25,21.25,21.25,21.25,1900,0
GAB_K.US,5,20260127,180000,21.1996,21.1996,21.1996,21.1996,1203,0
GAB_K.US,5,20260127,204500,21.25,21.28,21.25,21.28,2130,0
GAB_K.US,5,20260127,205000,21.265,21.2799,21.25,21.25,500,0
GAB_K.US,5,20260127,211000,21.2767,21.2767,21.2767,21.2767,652,0
GAB_K.US,5,20260127,212500,21.2783,21.2783,21.2783,21.2783,500,0
GAB_K.US,5,20260127,215000,21.25,21.25,21.25,21.25,2600,0
GAB_K.US,5,20260128,182000,21.24,21.24,21.15,21.15,628,0
GAB_K.US,5,20260128,185500,21.22,21.2496,21.22,21.2399,855,0
GAB_K.US,5,20260128,192000,21.175,21.175,21.175,21.175,300,0
GAB_K.US,5,20260128,211000,21.15,21.15,21.15,21.15,376,0
GAB_K.US,5,20260129,163000,21.18,21.18,21.18,21.18,100,0
GAB_K.US,5,20260129,165000,21.18,21.18,21.18,21.18,139,0
GAB_K.US,5,20260129,190000,21.15,21.15,21.15,21.15,562,0
GAB_K.US,5,20260130,153000,21.1999,21.1999,21.15,21.15,1000,0
GAB_K.US,5,20260130,155000,21.1325,21.1325,21.1325,21.1325,423,0
GAB_K.US,5,20260130,194500,21.1273,21.1273,21.1273,21.1273,150,0
GAB_K.US,5,20260130,203500,21.1,21.2,21.1,21.2,997,0
GAB_K.US,5,20260202,202500,21.1916,21.1916,21.1916,21.1916,420,0
GAB_K.US,5,20260202,203000,21.11,21.1101,21.1,21.1101,448,0
