<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGD.US,5,20260126,155000,25.9701,25.9701,25.9701,25.9701,1000,0
BCGD.US,5,20260126,164000,26.04,26.04,26.04,26.04,100,0
BCGD.US,5,20260126,172000,26.04,26.04,26.04,26.04,100,0
BCGD.US,5,20260126,180500,26.06,26.06,26.06,26.06,100,0
BCGD.US,5,20260126,202000,26.09,26.09,26.09,26.09,100,0
BCGD.US,5,20260126,204500,26.09,26.09,26.0899,26.0899,382,0
BCGD.US,5,20260126,210000,26.09,26.09,26.09,26.09,100,0
BCGD.US,5,20260126,215500,26.08,26.08,26.08,26.08,783,0
BCGD.US,5,20260127,162000,26.18,26.18,26.18,26.18,120,0
BCGD.US,5,20260127,201000,26.22,26.22,26.22,26.22,200,0
BCGD.US,5,20260127,204000,26.24,26.25,26.2399,26.25,400,0
BCGD.US,5,20260127,204500,26.25,26.25,26.25,26.25,100,0
BCGD.US,5,20260127,215000,26.21,26.21,26.21,26.21,100,0
BCGD.US,5,20260128,155000,26.24,26.24,26.24,26.24,100,0
BCGD.US,5,20260128,160000,26.23,26.23,26.2299,26.2299,260,0
BCGD.US,5,20260128,160500,26.21,26.21,26.21,26.21,100,0
BCGD.US,5,20260128,164000,26.2,26.2,26.2,26.2,400,0
BCGD.US,5,20260128,172500,26.13,26.13,26.13,26.13,100,0
BCGD.US,5,20260128,173000,26.1156,26.116,26.1156,26.116,300,0
BCGD.US,5,20260128,192500,26.1151,26.1151,26.1101,26.1101,400,0
BCGD.US,5,20260128,193500,26.11,26.11,26.11,26.11,100,0
BCGD.US,5,20260128,195000,26.11,26.15,26.11,26.15,6150,0
BCGD.US,5,20260128,200500,26.12,26.14,26.12,26.12,3362,0
BCGD.US,5,20260128,201500,26.13,26.13,26.13,26.13,100,0
BCGD.US,5,20260128,210500,26.19,26.24,26.19,26.21,10295,0
BCGD.US,5,20260128,211500,26.23,26.24,26.23,26.24,1500,0
BCGD.US,5,20260128,212000,26.26,26.38,26.26,26.38,1600,0
BCGD.US,5,20260128,212500,26.3,26.3,26.26,26.26,4900,0
BCGD.US,5,20260129,153500,26.2855,26.2855,26.2855,26.2855,147,0
BCGD.US,5,20260129,155000,26.21,26.21,26.21,26.21,100,0
BCGD.US,5,20260129,160000,26.2,26.2,26.11,26.11,719,0
BCGD.US,5,20260129,161500,26.105,26.105,26.1,26.1,400,0
BCGD.US,5,20260129,164000,26.02,26.02,25.9,25.9,900,0
BCGD.US,5,20260129,165500,25.92,25.92,25.92,25.92,100,0
BCGD.US,5,20260129,175500,26.08,26.08,26.08,26.08,100,0
BCGD.US,5,20260129,191500,26.16,26.16,26.16,26.16,100,0
BCGD.US,5,20260129,204500,26.22,26.27,26.22,26.27,2393,0
BCGD.US,5,20260129,205000,26.21,26.22,26.21,26.2132,2037,0
BCGD.US,5,20260129,210000,26.21,26.21,26.21,26.21,100,0
BCGD.US,5,20260130,154000,26.11,26.11,26.11,26.11,200,0
BCGD.US,5,20260130,162500,26.09,26.09,26.09,26.09,100,0
BCGD.US,5,20260130,164000,26.09,26.09,26.09,26.09,200,0
BCGD.US,5,20260130,164500,26.11,26.11,26.11,26.11,100,0
BCGD.US,5,20260130,165500,26.08,26.08,26.08,26.08,200,0
BCGD.US,5,20260130,171500,26.01,26.01,26.0001,26.0001,200,0
BCGD.US,5,20260130,172000,26,26,25.92,25.92,1000,0
BCGD.US,5,20260130,174000,26,26,26,26,100,0
BCGD.US,5,20260130,191000,25.975,25.975,25.975,25.975,400,0
BCGD.US,5,20260130,192000,25.96,25.97,25.9,25.91,850,0
BCGD.US,5,20260130,203000,25.96,25.96,25.96,25.96,100,0
BCGD.US,5,20260130,211500,25.95,25.95,25.95,25.95,1194,0
BCGD.US,5,20260130,213500,25.87,25.87,25.87,25.87,100,0
BCGD.US,5,20260202,153500,25.8445,25.8445,25.8445,25.8445,200,0
BCGD.US,5,20260202,154000,25.85,25.85,25.85,25.85,100,0
BCGD.US,5,20260202,154500,25.85,25.85,25.85,25.85,299,0
BCGD.US,5,20260202,155000,25.95,25.95,25.95,25.95,400,0
BCGD.US,5,20260202,160500,25.98,26.03,25.98,26.03,4049,0
BCGD.US,5,20260202,161000,26.05,26.05,26.05,26.05,100,0
BCGD.US,5,20260202,161500,26.05,26.05,26.05,26.05,300,0
BCGD.US,5,20260202,162500,26.07,26.07,26.07,26.07,100,0
BCGD.US,5,20260202,185000,26.15,26.15,26.15,26.15,400,0
BCGD.US,5,20260202,190500,26.15,26.15,26.15,26.15,100,0
BCGD.US,5,20260202,210500,26.14,26.15,26.14,26.15,2000,0
BCGD.US,5,20260202,214000,26.15,26.15,26.15,26.15,200,0
BCGD.US,5,20260202,214500,26.15,26.15,26.14,26.14,2500,0
BCGD.US,5,20260202,215000,26.11,26.16,26.11,26.16,2274,0
BCGD.US,5,20260203,153000,26.07,26.07,25.98,25.98,770,0
BCGD.US,5,20260203,155500,25.93,25.93,25.83,25.83,1100,0
BCGD.US,5,20260203,160500,25.73,25.73,25.73,25.73,200,0
BCGD.US,5,20260203,161000,25.74,25.74,25.74,25.74,400,0
BCGD.US,5,20260203,164000,25.74,25.74,25.74,25.74,400,0
BCGD.US,5,20260203,171500,25.73,25.73,25.73,25.73,500,0
BCGD.US,5,20260203,181000,25.53,25.5301,25.53,25.5301,793,0
BCGD.US,5,20260203,185000,25.54,25.54,25.54,25.54,100,0
BCGD.US,5,20260203,192500,25.53,25.53,25.4,25.4,700,0
BCGD.US,5,20260203,194500,25.3784,25.3784,25.3784,25.3784,100,0
BCGD.US,5,20260203,195000,25.3765,25.3765,25.37,25.37,1500,0
BCGD.US,5,20260203,200000,25.3341,25.3341,25.3266,25.3266,3100,0
BCGD.US,5,20260203,201000,25.33,25.33,25.33,25.33,240,0
BCGD.US,5,20260203,202000,25.43,25.43,25.43,25.43,100,0
BCGD.US,5,20260203,210500,25.42,25.42,25.42,25.42,100,0
BCGD.US,5,20260203,215000,25.51,25.51,25.51,25.51,100,0
BCGD.US,5,20260204,155500,25.41,25.41,25.41,25.41,100,0
BCGD.US,5,20260204,160000,25.4,25.4,25.4,25.4,300,0
BCGD.US,5,20260204,171000,25.46,25.46,25.46,25.46,200,0
BCGD.US,5,20260204,171500,25.36,25.36,25.36,25.36,100,0
BCGD.US,5,20260204,174000,25.36,25.36,25.31,25.31,400,0
BCGD.US,5,20260204,174500,25.3,25.3,25.3,25.3,300,0
BCGD.US,5,20260204,181000,25.3,25.3,25.3,25.3,700,0
BCGD.US,5,20260204,182500,25.3,25.3,25.3,25.3,300,0
BCGD.US,5,20260204,183500,25.3,25.3,25.21,25.21,1579,0
BCGD.US,5,20260204,184000,25.21,25.21,25.21,25.21,100,0
BCGD.US,5,20260204,184500,25.21,25.21,25.21,25.21,8424,0
BCGD.US,5,20260204,190500,25.21,25.21,25.21,25.21,200,0
BCGD.US,5,20260204,195000,25.25,25.25,25.25,25.25,100,0
BCGD.US,5,20260204,214500,25.425,25.425,25.425,25.425,100,0
BCGD.US,5,20260205,153500,25.11,25.11,25.11,25.11,2800,0
BCGD.US,5,20260205,161500,25.0017,25.02,25.0017,25.02,1300,0
BCGD.US,5,20260205,163000,25.0199,25.0199,25.01,25.01,1000,0
BCGD.US,5,20260205,163500,25.04,25.04,25.04,25.04,800,0
BCGD.US,5,20260205,183500,25.28,25.28,25.28,25.28,200,0
BCGD.US,5,20260205,204500,25.125,25.125,25.12,25.12,200,0
BCGD.US,5,20260205,212000,25.118,25.118,25.118,25.118,300,0
BCGD.US,5,20260205,213500,25.1,25.1,25.1,25.1,1100,0
