<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGB.US,5,20260126,154500,22.09,22.09,22.09,22.09,200,0
AFGB.US,5,20260126,155500,22.09,22.09,22.089,22.09,900,0
AFGB.US,5,20260126,162000,22.1099,22.11,22.1099,22.11,570,0
AFGB.US,5,20260126,171000,22.07,22.09,22.07,22.09,474,0
AFGB.US,5,20260126,171500,22.095,22.095,22.095,22.095,224,0
AFGB.US,5,20260126,175500,22.0801,22.0801,22.0801,22.0801,196,0
AFGB.US,5,20260126,181000,22.095,22.095,22.095,22.095,101,0
AFGB.US,5,20260126,182000,22.08,22.08,22.08,22.08,200,0
AFGB.US,5,20260126,183000,22.07,22.07,22.07,22.07,133,0
AFGB.US,5,20260126,185000,22.09,22.09,22.09,22.09,128,0
AFGB.US,5,20260126,185500,22.1097,22.1097,22.1097,22.1097,129,0
AFGB.US,5,20260126,190000,22.09,22.09,22.09,22.09,114,0
AFGB.US,5,20260126,200500,22.085,22.085,22.085,22.085,104,0
AFGB.US,5,20260126,203000,22.07,22.07,22.07,22.07,100,0
AFGB.US,5,20260126,215500,22.1,22.1,22.1,22.1,100,0
AFGB.US,5,20260127,185500,22.1,22.1,22.1,22.1,1084,0
AFGB.US,5,20260127,200000,22.05,22.05,22.05,22.05,135,0
AFGB.US,5,20260127,201000,22.0632,22.0632,22.0632,22.0632,100,0
AFGB.US,5,20260127,214000,22.01,22.05,22.01,22.05,370,0
AFGB.US,5,20260127,215000,22.1,22.1,22.1,22.1,500,0
AFGB.US,5,20260128,153000,22.0879,22.0879,22.0879,22.0879,144,0
AFGB.US,5,20260128,173500,22.045,22.045,22.045,22.045,203,0
AFGB.US,5,20260128,175500,22,22.01,22,22.01,1100,0
AFGB.US,5,20260128,180000,22.0001,22.02,22.0001,22.02,312,0
AFGB.US,5,20260128,190000,22.0899,22.0899,22.0899,22.0899,200,0
AFGB.US,5,20260128,200000,22.0899,22.0899,22.0899,22.0899,183,0
AFGB.US,5,20260128,214500,22.0752,22.0752,22.030144,22.030144,950,0
AFGB.US,5,20260128,215000,22,22,22,22,714,0
AFGB.US,5,20260128,215500,22.05,22.05,22.05,22.05,100,0
AFGB.US,5,20260129,154500,22,22,22,22,500,0
AFGB.US,5,20260129,155500,22,22,22,22,200,0
AFGB.US,5,20260129,160000,22.04,22.04,22.04,22.04,100,0
AFGB.US,5,20260129,161500,22,22.0384,22,22.02,448,0
AFGB.US,5,20260129,162000,22.0386,22.0386,22,22,671,0
AFGB.US,5,20260129,170000,21.9662,21.9662,21.95,21.95,400,0
AFGB.US,5,20260129,172000,22.0067,22.0067,22.0067,22.0067,102,0
AFGB.US,5,20260129,174500,21.9792,21.9792,21.9792,21.9792,607,0
AFGB.US,5,20260129,175000,21.995,21.995,21.995,21.995,257,0
AFGB.US,5,20260129,181000,21.9502,21.9502,21.95,21.95,900,0
AFGB.US,5,20260129,191500,21.98,21.98,21.98,21.98,247,0
AFGB.US,5,20260129,193000,21.95,21.95,21.95,21.95,200,0
AFGB.US,5,20260129,195000,21.9254,21.9254,21.9254,21.9254,150,0
AFGB.US,5,20260129,200000,21.95,21.95,21.95,21.95,600,0
AFGB.US,5,20260129,202000,21.95,21.95,21.95,21.95,100,0
AFGB.US,5,20260129,203500,21.95,21.95,21.95,21.95,100,0
AFGB.US,5,20260129,210500,21.95,21.95,21.95,21.95,100,0
AFGB.US,5,20260129,211500,21.9278,21.9278,21.9278,21.9278,141,0
AFGB.US,5,20260129,212500,21.9345,21.9345,21.9345,21.9345,104,0
AFGB.US,5,20260129,213000,21.95,21.95,21.95,21.95,100,0
AFGB.US,5,20260130,154500,22.0799,22.0799,22.0799,22.0799,324,0
AFGB.US,5,20260130,161500,21.9699,21.9699,21.9699,21.9699,425,0
AFGB.US,5,20260130,162000,21.935,21.935,21.935,21.935,105,0
AFGB.US,5,20260130,170500,21.9376,21.97,21.9376,21.9376,5228,0
AFGB.US,5,20260130,172500,21.94,21.94,21.94,21.94,100,0
AFGB.US,5,20260130,184500,21.92,21.92,21.92,21.92,284,0
AFGB.US,5,20260130,191500,21.9,21.9,21.9,21.9,100,0
AFGB.US,5,20260130,205000,21.935,21.935,21.935,21.935,362,0
AFGB.US,5,20260130,213000,21.9001,21.9001,21.9001,21.9001,282,0
AFGB.US,5,20260202,160500,21.9,21.9,21.9,21.9,100,0
AFGB.US,5,20260202,161000,21.9,21.9,21.9,21.9,900,0
AFGB.US,5,20260202,163000,21.97,21.97,21.97,21.97,367,0
AFGB.US,5,20260202,163500,21.88,21.88,21.88,21.88,500,0
AFGB.US,5,20260202,171000,21.89,21.89,21.88,21.88,531,0
AFGB.US,5,20260202,184000,21.925,21.925,21.925,21.925,103,0
AFGB.US,5,20260202,184500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260202,190500,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,192000,21.9581,21.9581,21.9581,21.9581,100,0
AFGB.US,5,20260202,193000,21.88,21.9699,21.88,21.9699,400,0
AFGB.US,5,20260202,193500,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,194000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,194500,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,195000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,195500,21.9699,21.9699,21.9699,21.9699,796,0
AFGB.US,5,20260202,200000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,200500,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,201000,21.9026,21.9026,21.88,21.88,248,0
AFGB.US,5,20260202,201500,21.88,21.9025,21.88,21.9025,216,0
AFGB.US,5,20260202,202000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,203000,21.88,21.88,21.88,21.88,200,0
AFGB.US,5,20260202,203500,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,204500,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,205000,21.88,21.97,21.88,21.97,225,0
AFGB.US,5,20260202,205500,21.9,21.925,21.88,21.88,1042,0
AFGB.US,5,20260202,210000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,210500,21.88,21.88,21.88,21.88,200,0
AFGB.US,5,20260202,211000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,211500,21.925,21.925,21.88,21.88,261,0
AFGB.US,5,20260202,212000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260202,214000,21.83,21.8401,21.83,21.8401,213,0
AFGB.US,5,20260202,214500,21.84,21.84,21.83,21.83,200,0
AFGB.US,5,20260202,215000,21.83,21.83,21.83,21.83,100,0
AFGB.US,5,20260202,215500,21.83,21.88,21.78,21.88,644,0
AFGB.US,5,20260203,163500,21.8917,21.8917,21.8917,21.8917,188,0
AFGB.US,5,20260203,172500,21.87,21.87,21.87,21.87,1420,0
AFGB.US,5,20260203,181000,21.81,21.83,21.8,21.8,1651,0
AFGB.US,5,20260203,181500,21.8,21.815,21.8,21.8,300,0
AFGB.US,5,20260203,182500,21.81,21.81,21.81,21.81,200,0
AFGB.US,5,20260203,185500,21.815,21.815,21.815,21.815,983,0
AFGB.US,5,20260203,193000,21.76,21.77,21.76,21.77,254,0
AFGB.US,5,20260203,195000,21.7561,21.7561,21.755,21.755,460,0
AFGB.US,5,20260203,200000,21.735,21.735,21.735,21.735,400,0
AFGB.US,5,20260203,200500,21.74,21.76,21.74,21.76,300,0
AFGB.US,5,20260203,201000,21.74,21.74,21.74,21.74,100,0
AFGB.US,5,20260203,202000,21.74,21.74,21.74,21.74,126,0
AFGB.US,5,20260203,202500,21.7438,21.7438,21.74,21.74,300,0
AFGB.US,5,20260203,203500,21.72,21.72,21.72,21.72,300,0
AFGB.US,5,20260203,204500,21.7599,21.7599,21.7599,21.7599,229,0
AFGB.US,5,20260203,205000,21.7599,21.7599,21.7599,21.7599,229,0
AFGB.US,5,20260203,205500,21.7175,21.7175,21.7175,21.7175,115,0
AFGB.US,5,20260203,210000,21.72,21.72,21.72,21.72,400,0
AFGB.US,5,20260203,211000,21.7234,21.7234,21.7234,21.7234,182,0
AFGB.US,5,20260203,211500,21.76,21.76,21.74,21.74,1065,0
AFGB.US,5,20260203,212500,21.74,21.74,21.74,21.74,190,0
AFGB.US,5,20260203,213000,21.76,21.8399,21.76,21.8399,479,0
AFGB.US,5,20260203,214500,21.75,21.75,21.75,21.75,100,0
AFGB.US,5,20260203,215500,21.8,21.8,21.8,21.8,115,0
AFGB.US,5,20260204,160500,21.72,21.89,21.72,21.89,2863,0
AFGB.US,5,20260204,173500,21.7201,21.7201,21.7201,21.7201,278,0
AFGB.US,5,20260204,190500,21.76,21.76,21.72,21.72,947,0
AFGB.US,5,20260204,193000,21.795,21.795,21.795,21.795,122,0
AFGB.US,5,20260204,201000,21.78,21.78,21.78,21.78,250,0
AFGB.US,5,20260204,202500,21.78,21.78,21.78,21.78,461,0
AFGB.US,5,20260204,203000,21.7508,21.7508,21.7508,21.7508,107,0
AFGB.US,5,20260204,212500,21.8388,21.8388,21.8388,21.8388,119,0
AFGB.US,5,20260205,154000,21.82,21.82,21.82,21.82,100,0
AFGB.US,5,20260205,155000,21.8,21.8,21.8,21.8,200,0
AFGB.US,5,20260205,163500,21.76,21.76,21.76,21.76,100,0
AFGB.US,5,20260205,170500,21.795,21.795,21.795,21.795,182,0
AFGB.US,5,20260205,174500,21.76,21.76,21.76,21.76,342,0
AFGB.US,5,20260205,190500,21.76,21.7601,21.76,21.7601,200,0
AFGB.US,5,20260205,194000,21.76,21.76,21.76,21.76,232,0
AFGB.US,5,20260205,203000,21.79,21.79,21.79,21.79,246,0
AFGB.US,5,20260205,204500,21.76,21.7601,21.76,21.7601,600,0
AFGB.US,5,20260205,212000,21.7777,21.81,21.7777,21.81,377,0
AFGB.US,5,20260205,213000,21.76,21.76,21.76,21.76,100,0
AFGB.US,5,20260205,215000,21.76,21.76,21.76,21.76,100,0
AFGB.US,5,20260205,215500,21.76,21.76,21.76,21.76,454,0
AFGB.US,5,20260206,154000,21.82,21.82,21.82,21.82,125,0
AFGB.US,5,20260206,170000,21.85,21.85,21.85,21.85,1912,0
AFGB.US,5,20260206,173500,21.8563,21.8563,21.8563,21.8563,109,0
AFGB.US,5,20260206,174500,21.85,21.85,21.85,21.85,100,0
AFGB.US,5,20260206,192000,21.8403,21.8403,21.8403,21.8403,1372,0
AFGB.US,5,20260206,193500,21.85,21.85,21.85,21.85,100,0
AFGB.US,5,20260206,194000,21.8499,21.8499,21.8499,21.8499,350,0
AFGB.US,5,20260206,200500,21.82,21.835,21.82,21.835,1000,0
AFGB.US,5,20260206,201000,21.835,21.85,21.83,21.85,500,0
AFGB.US,5,20260206,201500,21.84,21.84,21.84,21.84,100,0
AFGB.US,5,20260206,211000,21.83916,21.83916,21.83916,21.83916,200,0
AFGB.US,5,20260209,153500,21.83,21.83,21.83,21.83,100,0
AFGB.US,5,20260209,154000,21.8,21.8,21.8,21.8,221,0
AFGB.US,5,20260209,154500,21.8,21.8327,21.8,21.8327,350,0
AFGB.US,5,20260209,155000,21.83,21.83,21.83,21.83,200,0
AFGB.US,5,20260209,160000,21.83,21.83,21.83,21.83,100,0
AFGB.US,5,20260209,180000,21.8593,21.8593,21.8593,21.8593,225,0
AFGB.US,5,20260209,180500,21.8101,21.845,21.8101,21.845,286,0
AFGB.US,5,20260209,190000,21.88,21.88,21.88,21.88,100,0
AFGB.US,5,20260209,201000,21.87,21.87,21.87,21.87,100,0
AFGB.US,5,20260209,204000,21.86,21.86,21.86,21.86,100,0
AFGB.US,5,20260209,204500,21.84,21.84,21.84,21.84,411,0
AFGB.US,5,20260209,210000,21.84,21.84,21.84,21.84,754,0
AFGB.US,5,20260209,211500,21.84,21.84,21.83,21.8332,1661,0
AFGB.US,5,20260209,212000,21.84,21.84,21.84,21.84,100,0
AFGB.US,5,20260209,214000,21.84,21.84,21.84,21.84,100,0
AFGB.US,5,20260209,214500,21.8274,21.8274,21.8274,21.8274,100,0
AFGB.US,5,20260209,215500,21.84,21.84,21.84,21.84,100,0
AFGB.US,5,20260210,153000,21.95,21.95,21.95,21.95,500,0
AFGB.US,5,20260210,154000,21.8695,21.8695,21.8695,21.8695,124,0
AFGB.US,5,20260210,154500,21.94,21.94,21.94,21.94,100,0
AFGB.US,5,20260210,161500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,164500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,170500,21.915,21.93,21.915,21.93,1260,0
AFGB.US,5,20260210,171500,21.93,21.93,21.93,21.93,955,0
AFGB.US,5,20260210,172500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,175000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,181000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,184000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,190500,21.91,21.91,21.91,21.91,140,0
AFGB.US,5,20260210,191000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,194500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,195500,21.92,21.92,21.92,21.92,400,0
AFGB.US,5,20260210,200500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,202000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,210000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260210,210500,21.93,21.93,21.93,21.93,284,0
AFGB.US,5,20260210,215500,21.9102,21.9102,21.9102,21.9102,218,0
AFGB.US,5,20260211,192500,21.93,21.93,21.93,21.93,259,0
AFGB.US,5,20260211,195500,21.93,21.93,21.93,21.93,200,0
AFGB.US,5,20260211,211000,21.93,21.93,21.93,21.93,1000,0
AFGB.US,5,20260211,213500,21.9101,21.9101,21.91,21.91,982,0
AFGB.US,5,20260212,154000,21.93,21.93,21.93,21.93,193,0
AFGB.US,5,20260212,172500,21.95,21.95,21.93,21.93,2200,0
AFGB.US,5,20260212,173000,21.98,21.98,21.955,21.955,683,0
AFGB.US,5,20260212,174000,21.9429,21.9429,21.9429,21.9429,400,0
AFGB.US,5,20260212,183500,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260212,184500,21.93,21.93,21.93,21.93,140,0
AFGB.US,5,20260212,185500,21.95,21.95,21.95,21.95,150,0
AFGB.US,5,20260212,190000,21.93,21.93,21.93,21.93,100,0
AFGB.US,5,20260212,201000,21.95,21.95,21.95,21.95,150,0
