<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCOM.US,5,20260127,202000,25.01,25.01,25.01,25.01,100,0
CCOM.US,5,20260128,182000,25.15,25.15,25.15,25.15,100,0
CCOM.US,5,20260130,153500,25.05,25.05,25.05,25.05,1220,0
CCOM.US,5,20260130,164500,24.95,24.95,24.95,24.95,100,0
CCOM.US,5,20260202,215500,24.015,24.03,24.015,24.03,200,0
CCOM.US,5,20260203,154000,24.48,24.48,24.48,24.48,100,0
CCOM.US,5,20260203,200500,25.11,25.11,25.11,25.11,100,0
CCOM.US,5,20260203,213000,24.7,24.7,24.7,24.7,100,0
CCOM.US,5,20260204,162500,24.51,24.51,24.41,24.41,1200,0
CCOM.US,5,20260204,171000,24.05,24.05,24.05,24.05,248,0
CCOM.US,5,20260204,171500,24.075,24.075,24.075,24.075,250,0
CCOM.US,5,20260205,163500,23.972,23.972,23.972,23.972,295,0
CCOM.US,5,20260205,201500,24.035,24.035,24.035,24.035,200,0
CCOM.US,5,20260205,214000,24.25,24.25,24.25,24.25,200,0
CCOM.US,5,20260205,215500,24.23,24.23,24.23,24.23,200,0
CCOM.US,5,20260206,204000,24.25,24.25,24.25,24.25,200,0
CCOM.US,5,20260210,153000,25.25,25.28,25.25,25.28,700,0
CCOM.US,5,20260210,204500,24.34,24.34,24.34,24.34,100,0
CCOM.US,5,20260211,161000,24.36,24.36,24.36,24.36,295,0
CCOM.US,5,20260211,162500,24.35,24.35,24.35,24.35,500,0
CCOM.US,5,20260217,162000,24.09,24.09,24.08,24.08,664,0
CCOM.US,5,20260219,215000,24.15,24.246,24.15,24.246,200,0
CCOM.US,5,20260223,192500,24.58,24.58,24.58,24.58,100,0
CCOM.US,5,20260225,164500,24.7,24.8,24.675,24.8,494,0
CCOM.US,5,20260225,175000,24.8,24.8,24.8,24.8,100,0
CCOM.US,5,20260225,193000,27.31,27.31,25.75,25.75,800,0
CCOM.US,5,20260225,205500,24.805,24.805,24.805,24.805,521,0
CCOM.US,5,20260302,153500,25,25,25,25,100,0
CCOM.US,5,20260302,154000,24.98,24.98,24.98,24.98,100,0
CCOM.US,5,20260302,175000,24.93,24.93,24.93,24.93,100,0
CCOM.US,5,20260304,163000,24.41,24.46,24.41,24.46,300,0
CCOM.US,5,20260306,164500,25.36,25.36,25.36,25.36,100,0
CCOM.US,5,20260310,155000,25.35,25.35,25.35,25.35,100,0
CCOM.US,5,20260310,155500,25.33,25.34,25.33,25.34,200,0
CCOM.US,5,20260310,160500,25.34,25.34,25.34,25.34,100,0
CCOM.US,5,20260310,161000,25.33,25.33,25.33,25.33,100,0
CCOM.US,5,20260310,165000,25.33,25.33,25.33,25.33,100,0
CCOM.US,5,20260310,181500,25.31,25.31,25.31,25.31,200,0
CCOM.US,5,20260317,204500,25.43,25.43,25.43,25.43,191,0
CCOM.US,5,20260406,170000,24.82,24.82,24.82,24.82,100,0
CCOM.US,5,20260406,174000,24.82,24.82,24.82,24.82,100,0
CCOM.US,5,20260408,171000,24.81,24.81,24.81,24.81,469,0
CCOM.US,5,20260413,173500,24.97,24.97,24.97,24.97,200,0
CCOM.US,5,20260415,171000,24.85,24.85,24.85,24.85,400,0
CCOM.US,5,20260415,180000,24.8499,24.8499,24.8499,24.8499,102,0
CCOM.US,5,20260416,163500,24.715,24.715,24.715,24.715,201,0
CCOM.US,5,20260416,202000,24.99,24.99,24.99,24.99,500,0
CCOM.US,5,20260420,183000,24.82,24.82,24.82,24.82,1027,0
CCOM.US,5,20260420,184000,24.875,24.875,24.875,24.875,600,0
CCOM.US,5,20260420,184500,24.85,24.87,24.85,24.87,200,0
CCOM.US,5,20260420,185500,24.67,24.67,24.67,24.67,133,0
CCOM.US,5,20260420,205500,24.89,24.89,24.89,24.89,100,0
CCOM.US,5,20260421,165500,24.73,24.73,24.66,24.66,400,0
CCOM.US,5,20260422,215500,24.8,24.8,24.8,24.8,567,0
CCOM.US,5,20260428,180500,24.75,24.75,24.75,24.75,250,0
CCOM.US,5,20260428,182500,24.66,24.66,24.66,24.66,100,0
CCOM.US,5,20260428,191500,24.66,24.66,24.66,24.66,1000,0
CCOM.US,5,20260504,212500,24.98,25.3,24.98,25.2999,500,0
CCOM.US,5,20260505,163000,25.3,25.3,25.3,25.3,100,0
CCOM.US,5,20260505,215500,25.3,25.3,25.3,25.3,395,0
CCOM.US,5,20260506,213500,25.369,25.369,25.369,25.369,100,0
CCOM.US,5,20260506,214000,25.369,25.369,25.369,25.369,100,0
CCOM.US,5,20260507,163000,25.36,25.36,25.042,25.042,1000,0
CCOM.US,5,20260508,200000,24.995,24.995,24.995,24.995,100,0
CCOM.US,5,20260511,155500,25.37,25.37,25.37,25.37,100,0
CCOM.US,5,20260511,200500,25.479,25.479,25.479,25.479,100,0
CCOM.US,5,20260513,153000,25.13,25.13,25.07,25.07,500,0
CCOM.US,5,20260514,163500,24.73,24.73,24.73,24.73,427,0
CCOM.US,5,20260514,214500,25.28,25.28,25.2799,25.2799,600,0
CCOM.US,5,20260521,211500,24.42,24.42,24.42,24.42,100,0
CCOM.US,5,20260522,192000,24.45,24.45,24.45,24.45,130,0
CCOM.US,5,20260526,172500,24.65,24.65,24.65,24.65,100,0
CCOM.US,5,20260526,190000,24.9,24.9,24.9,24.9,100,0
CCOM.US,5,20260527,161500,24.46,24.46,24.46,24.46,100,0
CCOM.US,5,20260527,170000,24.419,24.42,24.419,24.42,400,0
CCOM.US,5,20260527,212000,24.16,24.16,24.16,24.16,100,0
CCOM.US,5,20260529,212000,24.07,24.6,24.07,24.6,404,0
CCOM.US,5,20260603,194500,24.5,24.5,24.5,24.5,100,0
