<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHR.US,5,20260126,153000,235.91,236.5,235.2,236.155,48025,0
DHR.US,5,20260126,153500,236.155,237.28,236.13,236.5211,20103,0
DHR.US,5,20260126,154000,236.515,236.515,235.48,235.87,20831,0
DHR.US,5,20260126,154500,236,237.17,235.935,237.02,19740,0
DHR.US,5,20260126,155000,237.02,237.28,236.6712,237.27,12801,0
DHR.US,5,20260126,155500,237.325,237.4,236.45,236.77,66516,0
DHR.US,5,20260126,160000,236.87,237.12,236.46,236.47,19778,0
DHR.US,5,20260126,160500,236.43,236.66,236.07,236.23,26344,0
DHR.US,5,20260126,161000,236.235,236.4599,235.995,235.995,31079,0
DHR.US,5,20260126,161500,236.06,236.98,235.92,236.745,217499,0
DHR.US,5,20260126,162000,236.88,237.13,236.665,237.13,15120,0
DHR.US,5,20260126,162500,237.31,237.615,237.06,237.49,10077,0
DHR.US,5,20260126,163000,237.46,237.97,237.24,237.4,18192,0
DHR.US,5,20260126,163500,237.24,237.52,236.98,237.48,21746,0
DHR.US,5,20260126,164000,237.48,237.67,237.31,237.63,13826,0
DHR.US,5,20260126,164500,237.63,237.87,237.53,237.65,28923,0
DHR.US,5,20260126,165000,237.66,237.78,237.3345,237.7,59828,0
DHR.US,5,20260126,165500,237.77,238.1,237.38,237.39,15796,0
DHR.US,5,20260126,170000,237.26,237.26,236.9,236.9,21468,0
DHR.US,5,20260126,170500,236.9,237.005,236.455,236.57,19705,0
DHR.US,5,20260126,171000,236.39,236.74,236.33,236.74,27598,0
DHR.US,5,20260126,171500,236.74,237.0005,236.67,236.91,10958,0
DHR.US,5,20260126,172000,236.94,237.16,236.83,237.045,9644,0
DHR.US,5,20260126,172500,237.09,237.1,236.66,236.66,12934,0
DHR.US,5,20260126,173000,236.76,236.77,236.515,236.62,7845,0
DHR.US,5,20260126,173500,236.66,236.76,236.5,236.56,10971,0
DHR.US,5,20260126,174000,236.51,237.27,236.42,237.27,90121,0
DHR.US,5,20260126,174500,237.18,237.21,236.9,236.965,126105,0
DHR.US,5,20260126,175000,236.955,236.985,236.5,236.935,176568,0
DHR.US,5,20260126,175500,236.94,236.95,236.75,236.85,58841,0
DHR.US,5,20260126,180000,236.85,236.87,236.28,236.51,53548,0
DHR.US,5,20260126,180500,236.51,236.745,236.51,236.74,11063,0
DHR.US,5,20260126,181000,236.66,236.74,236.57,236.71,6371,0
DHR.US,5,20260126,181500,236.665,236.93,236.392,236.395,13623,0
DHR.US,5,20260126,182000,236.385,236.62,236.295,236.36,12442,0
DHR.US,5,20260126,182500,236.36,236.92,236.265,236.76,9317,0
DHR.US,5,20260126,183000,236.92,237.1312,236.7825,237.06,18532,0
DHR.US,5,20260126,183500,237.06,237.06,236.81,236.87,8256,0
DHR.US,5,20260126,184000,236.83,237.03,236.82,237,16149,0
DHR.US,5,20260126,184500,236.995,237.2,236.95,237.005,8933,0
DHR.US,5,20260126,185000,237.05,237.25,237.005,237.24,10209,0
DHR.US,5,20260126,185500,237.37,237.37,237.23,237.23,3854,0
DHR.US,5,20260126,190000,237.26,237.28,237.17,237.245,6643,0
DHR.US,5,20260126,190500,237.245,237.29,237.11,237.19,12972,0
DHR.US,5,20260126,191000,237.25,237.257,237.04,237.06,4754,0
DHR.US,5,20260126,191500,236.9385,237.05,236.925,236.99,9749,0
DHR.US,5,20260126,192000,236.99,237.11,236.955,237.075,16663,0
DHR.US,5,20260126,192500,237.075,237.2,236.99,237.13,7116,0
DHR.US,5,20260126,193000,237.18,237.39,237.17,237.32,6960,0
DHR.US,5,20260126,193500,237.31,237.359,237.22,237.22,4831,0
