<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBDO.US,5,20260126,154000,3.413,3.4318,3.41,3.41,1350,0
BBDO.US,5,20260126,155500,3.41,3.41,3.41,3.41,400,0
BBDO.US,5,20260126,161000,3.4515,3.4515,3.4515,3.4515,150,0
BBDO.US,5,20260126,162000,3.43,3.43,3.43,3.43,2573,0
BBDO.US,5,20260126,162500,3.4499,3.4499,3.4499,3.4499,437,0
BBDO.US,5,20260126,163000,3.45,3.46,3.45,3.46,2000,0
BBDO.US,5,20260126,164500,3.46,3.46,3.46,3.46,200,0
BBDO.US,5,20260126,170000,3.455,3.455,3.455,3.455,100,0
BBDO.US,5,20260126,170500,3.47,3.47,3.4699,3.4699,4399,0
BBDO.US,5,20260126,171000,3.455,3.455,3.455,3.455,149,0
BBDO.US,5,20260126,172500,3.4565,3.4667,3.455,3.4667,3120,0
BBDO.US,5,20260126,174500,3.44,3.4599,3.44,3.4599,5587,0
BBDO.US,5,20260126,180000,3.4568,3.4568,3.4568,3.4568,338,0
BBDO.US,5,20260126,191000,3.431,3.431,3.431,3.431,4000,0
BBDO.US,5,20260126,193000,3.435,3.435,3.435,3.435,1957,0
BBDO.US,5,20260126,202000,3.439,3.44,3.439,3.44,779,0
BBDO.US,5,20260126,204500,3.425,3.44,3.41,3.44,4358,0
BBDO.US,5,20260126,211000,3.43,3.43,3.43,3.43,410,0
BBDO.US,5,20260126,212500,3.44,3.44,3.44,3.44,200,0
BBDO.US,5,20260126,213500,3.44,3.4565,3.44,3.4565,1596,0
BBDO.US,5,20260126,214000,3.46,3.46,3.46,3.46,200,0
BBDO.US,5,20260126,214500,3.47,3.47,3.47,3.47,228,0
BBDO.US,5,20260126,215000,3.47,3.47,3.45,3.45,7446,0
BBDO.US,5,20260126,215500,3.44,3.48,3.44,3.48,552,0
BBDO.US,5,20260127,153000,3.5,3.51,3.5,3.51,1649,0
BBDO.US,5,20260127,153500,3.51,3.51,3.51,3.51,999,0
BBDO.US,5,20260127,154000,3.54,3.54,3.53,3.54,1182,0
BBDO.US,5,20260127,154500,3.537,3.537,3.537,3.537,425,0
BBDO.US,5,20260127,155000,3.57,3.57,3.57,3.57,100,0
BBDO.US,5,20260127,155500,3.57,3.57,3.57,3.57,100,0
BBDO.US,5,20260127,160500,3.56,3.56,3.56,3.56,300,0
BBDO.US,5,20260127,161000,3.5899,3.5899,3.5899,3.5899,140,0
BBDO.US,5,20260127,161500,3.57,3.57,3.56,3.56,6084,0
BBDO.US,5,20260127,163000,3.59,3.59,3.59,3.59,446,0
BBDO.US,5,20260127,165000,3.6173,3.6173,3.6173,3.6173,300,0
BBDO.US,5,20260127,170000,3.63,3.63,3.63,3.63,800,0
BBDO.US,5,20260127,170500,3.64,3.64,3.63,3.63,1900,0
BBDO.US,5,20260127,173500,3.615,3.615,3.6135,3.6135,215,0
BBDO.US,5,20260127,174500,3.62,3.62,3.61,3.61,700,0
BBDO.US,5,20260127,175000,3.6225,3.6225,3.6225,3.6225,300,0
BBDO.US,5,20260127,175500,3.61,3.61,3.61,3.61,100,0
BBDO.US,5,20260127,181500,3.6,3.6,3.58,3.58,4705,0
BBDO.US,5,20260127,185000,3.6,3.6,3.6,3.6,100,0
BBDO.US,5,20260127,185500,3.59,3.59,3.59,3.59,100,0
