<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BML_L.US,5,20260204,171500,19.6899,19.6899,19.6899,19.6899,500,0
BML_L.US,5,20260204,175000,19.62,19.62,19.62,19.62,529,0
BML_L.US,5,20260204,184000,19.6,19.6,19.6,19.6,6100,0
BML_L.US,5,20260204,185000,19.5248,19.54,19.5248,19.5248,916,0
BML_L.US,5,20260204,185500,19.4901,19.5364,19.4901,19.5364,2323,0
BML_L.US,5,20260204,195000,19.5673,19.5673,19.5673,19.5673,512,0
BML_L.US,5,20260204,201500,19.555,19.555,19.555,19.555,100,0
BML_L.US,5,20260204,202000,19.5,19.5001,19.49,19.49,600,0
BML_L.US,5,20260204,202500,19.49,19.4901,19.39,19.39,4665,0
BML_L.US,5,20260204,212000,19.46,19.47,19.45,19.47,750,0
BML_L.US,5,20260204,213500,19.5699,19.5699,19.5699,19.5699,152,0
BML_L.US,5,20260204,214500,19.57,19.62,19.57,19.6,1546,0
BML_L.US,5,20260204,215000,19.62,19.62,19.6,19.6,400,0
BML_L.US,5,20260204,215500,19.62,19.62,19.6,19.6,400,0
BML_L.US,5,20260205,160000,19.6,19.6,19.6,19.6,1860,0
BML_L.US,5,20260205,161500,19.4,19.4,19.4,19.4,120,0
BML_L.US,5,20260205,162000,19.68,19.68,19.68,19.68,717,0
BML_L.US,5,20260205,163000,19.68,19.68,19.68,19.68,500,0
BML_L.US,5,20260205,163500,19.493669,19.493669,19.493669,19.493669,250,0
BML_L.US,5,20260205,165500,19.59,19.59,19.59,19.59,261,0
BML_L.US,5,20260205,170500,19.5523,19.5523,19.5523,19.5523,406,0
BML_L.US,5,20260205,171500,19.56,19.56,19.56,19.56,1700,0
BML_L.US,5,20260205,172000,19.56,19.56,19.56,19.56,500,0
BML_L.US,5,20260205,173000,19.57,19.57,19.57,19.57,100,0
BML_L.US,5,20260205,183500,19.5717,19.5717,19.5717,19.5717,100,0
BML_L.US,5,20260205,191500,19.6099,19.6099,19.6099,19.6099,100,0
BML_L.US,5,20260205,194500,19.5401,19.5401,19.5401,19.5401,1175,0
BML_L.US,5,20260205,200000,19.61,19.61,19.61,19.61,946,0
BML_L.US,5,20260205,200500,19.5517,19.5517,19.5517,19.5517,500,0
BML_L.US,5,20260205,202500,19.58108,19.58108,19.56,19.571,1940,0
BML_L.US,5,20260205,204000,19.53,19.53,19.5,19.5,1538,0
BML_L.US,5,20260205,210000,19.5,19.5001,19.43,19.43,4432,0
BML_L.US,5,20260205,211000,19.49,19.49,19.49,19.49,166,0
BML_L.US,5,20260206,154000,19.55,19.55,19.55,19.55,1830,0
BML_L.US,5,20260206,160000,19.55,19.55,19.55,19.55,400,0
BML_L.US,5,20260206,171000,19.6,19.6,19.5112,19.5112,1095,0
BML_L.US,5,20260206,173000,19.59,19.59,19.59,19.59,500,0
BML_L.US,5,20260206,174500,19.6242,19.6242,19.6242,19.6242,400,0
BML_L.US,5,20260206,175000,19.56,19.56,19.56,19.56,239,0
BML_L.US,5,20260206,183500,19.59,19.59,19.59,19.59,100,0
BML_L.US,5,20260206,191500,19.59,19.59,19.59,19.59,300,0
BML_L.US,5,20260206,192000,19.59,19.59,19.59,19.59,200,0
BML_L.US,5,20260206,192500,19.59,19.59,19.5893,19.5893,300,0
BML_L.US,5,20260206,193500,19.555,19.555,19.555,19.555,285,0
BML_L.US,5,20260206,194000,19.555,19.555,19.555,19.555,100,0
BML_L.US,5,20260206,194500,19.565,19.59,19.565,19.59,1000,0
BML_L.US,5,20260206,195500,19.59,19.61,19.565,19.61,3704,0
BML_L.US,5,20260206,200000,19.63,19.63,19.63,19.63,100,0
BML_L.US,5,20260206,202500,19.5495,19.5495,19.5495,19.5495,1000,0
BML_L.US,5,20260206,204000,19.54,19.54,19.54,19.54,100,0
BML_L.US,5,20260206,205000,19.56,19.56,19.56,19.56,100,0
BML_L.US,5,20260206,213500,19.6,19.61,19.59,19.61,3376,0
BML_L.US,5,20260206,214000,19.575,19.61,19.575,19.58,1787,0
BML_L.US,5,20260206,215000,19.54,19.54,19.54,19.54,200,0
BML_L.US,5,20260206,215500,19.59,19.59,19.59,19.59,100,0
BML_L.US,5,20260209,154500,19.57,19.57,19.57,19.57,4500,0
BML_L.US,5,20260209,155500,19.61,19.61,19.6099,19.61,1596,0
BML_L.US,5,20260209,162500,19.55,19.55,19.55,19.55,1500,0
BML_L.US,5,20260209,171500,19.55,19.55,19.55,19.55,500,0
BML_L.US,5,20260209,172000,19.575,19.6,19.56,19.56,519,0
BML_L.US,5,20260209,174500,19.5501,19.5501,19.5501,19.5501,750,0
BML_L.US,5,20260209,181500,19.6,19.6,19.5606,19.5606,567,0
BML_L.US,5,20260209,182000,19.59,19.59,19.59,19.59,250,0
BML_L.US,5,20260209,194500,19.58,19.58,19.56,19.56,500,0
BML_L.US,5,20260209,200000,19.52,19.52,19.52,19.52,3300,0
BML_L.US,5,20260209,200500,19.56,19.56,19.56,19.56,100,0
BML_L.US,5,20260209,203500,19.54,19.54,19.54,19.54,1000,0
BML_L.US,5,20260209,212500,19.56,19.56,19.56,19.56,100,0
BML_L.US,5,20260209,213500,19.56,19.56,19.56,19.56,1527,0
BML_L.US,5,20260209,214000,19.6,19.6,19.6,19.6,1020,0
BML_L.US,5,20260209,214500,19.6399,19.6399,19.6399,19.6399,100,0
BML_L.US,5,20260209,215000,19.64,19.64,19.6,19.6,276,0
BML_L.US,5,20260209,215500,19.64,19.64,19.64,19.64,593,0
BML_L.US,5,20260210,153000,19.7,19.8,19.7,19.8,3142,0
BML_L.US,5,20260210,154000,19.79,19.79,19.79,19.79,100,0
BML_L.US,5,20260210,155000,19.78,19.78,19.78,19.78,200,0
BML_L.US,5,20260210,161000,19.7665,19.7665,19.7665,19.7665,300,0
BML_L.US,5,20260210,164000,19.78,19.78,19.7799,19.78,1450,0
BML_L.US,5,20260210,170000,19.77,19.77,19.75,19.75,500,0
BML_L.US,5,20260210,174000,19.77,19.77,19.77,19.77,100,0
BML_L.US,5,20260210,175000,19.78,19.78,19.77,19.77,3900,0
BML_L.US,5,20260210,180000,19.77,19.77,19.77,19.77,1500,0
BML_L.US,5,20260210,180500,19.77,19.77,19.77,19.77,600,0
BML_L.US,5,20260210,181000,19.79,19.79,19.79,19.79,1500,0
BML_L.US,5,20260210,181500,19.7825,19.7825,19.7825,19.7825,100,0
BML_L.US,5,20260210,190000,19.77,19.7791,19.77,19.7791,200,0
BML_L.US,5,20260210,191000,19.79,19.79,19.79,19.79,500,0
BML_L.US,5,20260210,201000,19.77,19.77,19.77,19.77,1100,0
BML_L.US,5,20260210,202500,19.8099,19.8099,19.79,19.79,1500,0
BML_L.US,5,20260210,205500,19.79,19.79,19.79,19.79,204,0
BML_L.US,5,20260210,213500,19.79,19.79,19.77,19.77,3300,0
BML_L.US,5,20260210,214500,19.77,19.77,19.77,19.77,500,0
BML_L.US,5,20260210,215500,19.77,19.77,19.77,19.77,100,0
BML_L.US,5,20260211,163000,19.7,19.75,19.7,19.7,1540,0
BML_L.US,5,20260211,173500,19.7,19.7,19.7,19.7,1327,0
BML_L.US,5,20260211,174000,19.74,19.75,19.74,19.75,200,0
BML_L.US,5,20260211,175000,19.75,19.75,19.75,19.75,825,0
BML_L.US,5,20260211,180000,19.82,19.85,19.82,19.85,1600,0
BML_L.US,5,20260211,180500,19.775,19.8,19.775,19.8,200,0
BML_L.US,5,20260211,182500,19.7661,19.8,19.7661,19.77,7370,0
BML_L.US,5,20260211,185000,19.82,19.82,19.81,19.81,1000,0
BML_L.US,5,20260211,193000,19.8,19.83,19.8,19.83,481,0
BML_L.US,5,20260211,195000,19.7601,19.8,19.7601,19.8,1245,0
BML_L.US,5,20260211,200500,19.81,19.81,19.81,19.81,250,0
BML_L.US,5,20260211,204500,19.79,19.79,19.7818,19.7818,679,0
BML_L.US,5,20260211,210500,19.81,19.81,19.81,19.81,1248,0
BML_L.US,5,20260211,211000,19.825,19.834,19.81,19.819,1899,0
BML_L.US,5,20260211,211500,19.825,19.88,19.81,19.88,3400,0
BML_L.US,5,20260211,212500,19.83,19.88,19.83,19.88,2550,0
BML_L.US,5,20260211,213000,19.88,19.88,19.88,19.88,100,0
BML_L.US,5,20260211,215000,19.8,19.8,19.8,19.8,100,0
BML_L.US,5,20260211,215500,19.8,19.8,19.8,19.8,100,0
BML_L.US,5,20260212,153500,19.8,19.8,19.8,19.8,100,0
BML_L.US,5,20260212,162000,19.8,19.87,19.8,19.825,2421,0
BML_L.US,5,20260212,165000,19.825,19.825,19.825,19.825,200,0
BML_L.US,5,20260212,174000,19.88,19.9,19.83,19.83,2285,0
BML_L.US,5,20260212,182500,19.9,19.9,19.9,19.9,2250,0
BML_L.US,5,20260212,184500,19.75,19.75,19.75,19.75,850,0
BML_L.US,5,20260212,190000,19.89,19.89,19.89,19.89,100,0
BML_L.US,5,20260212,200500,19.73,19.73,19.73,19.73,200,0
BML_L.US,5,20260212,204000,19.7525,19.7525,19.7525,19.7525,675,0
BML_L.US,5,20260212,204500,19.88,19.88,19.87,19.88,1800,0
BML_L.US,5,20260212,211500,19.895,19.895,19.895,19.895,100,0
BML_L.US,5,20260212,212000,19.91,19.96,19.91,19.96,2300,0
BML_L.US,5,20260212,215000,19.9,19.9,19.9,19.9,130,0
BML_L.US,5,20260212,215500,19.96,19.97,19.96,19.97,1727,0
BML_L.US,5,20260213,155000,19.92,19.92,19.92,19.92,100,0
BML_L.US,5,20260213,155500,19.945,19.945,19.945,19.945,900,0
BML_L.US,5,20260213,160500,19.99,20.0051,19.9899,20,1520,0
BML_L.US,5,20260213,161000,19.99,20,19.9898,19.9898,2726,0
BML_L.US,5,20260213,162000,20.01,20.01,20.01,20.01,600,0
BML_L.US,5,20260213,163000,20,20,20,20,348,0
BML_L.US,5,20260213,165000,20,20,20,20,1000,0
BML_L.US,5,20260213,174500,19.99,19.99,19.99,19.99,100,0
BML_L.US,5,20260213,175000,20,20,20,20,200,0
BML_L.US,5,20260213,183000,19.97,19.97,19.95,19.95,1410,0
BML_L.US,5,20260213,183500,19.975,20,19.975,19.98,3300,0
BML_L.US,5,20260213,184500,19.98,19.9801,19.968777,19.968777,1860,0
BML_L.US,5,20260213,205500,19.94,19.94,19.94,19.94,900,0
BML_L.US,5,20260213,212500,19.94,19.94,19.94,19.94,1000,0
BML_L.US,5,20260213,215500,20,20.06,20,20.06,1650,0
BML_L.US,5,20260217,153000,19.9437,19.9437,19.9437,19.9437,355,0
BML_L.US,5,20260217,154500,20.05,20.05,19.8801,19.8801,10885,0
BML_L.US,5,20260217,160000,19.975,19.975,19.975,19.975,300,0
BML_L.US,5,20260217,160500,19.975,19.975,19.89,19.9,600,0
BML_L.US,5,20260217,165500,19.96,19.99,19.955,19.99,1950,0
BML_L.US,5,20260217,170500,19.955,19.96,19.955,19.96,1700,0
BML_L.US,5,20260217,171000,19.99,19.99,19.99,19.99,150,0
BML_L.US,5,20260217,171500,19.955,19.96,19.955,19.955,1700,0
BML_L.US,5,20260217,172500,19.955,19.96,19.955,19.955,1600,0
BML_L.US,5,20260217,173500,19.96,19.96,19.96,19.96,1900,0
BML_L.US,5,20260217,174000,19.96,19.96,19.96,19.96,700,0
BML_L.US,5,20260217,174500,19.96,19.9799,19.9401,19.96,2150,0
BML_L.US,5,20260217,181000,19.8801,19.8801,19.8801,19.8801,500,0
BML_L.US,5,20260217,181500,19.9162,19.9162,19.9162,19.9162,641,0
BML_L.US,5,20260217,182500,19.9104,19.925,19.9079,19.9079,2400,0
BML_L.US,5,20260217,184500,19.94,19.94,19.94,19.94,100,0
BML_L.US,5,20260217,194500,19.92,19.92,19.92,19.92,750,0
BML_L.US,5,20260217,200500,19.92,19.92,19.92,19.92,250,0
BML_L.US,5,20260217,201000,19.92,19.92,19.92,19.92,100,0
BML_L.US,5,20260217,201500,19.92,19.92,19.92,19.92,200,0
BML_L.US,5,20260217,202000,19.91,19.93,19.91,19.93,439,0
BML_L.US,5,20260217,203000,19.91,19.91,19.91,19.91,400,0
BML_L.US,5,20260217,203500,19.91,19.91,19.88,19.88,2339,0
BML_L.US,5,20260217,205500,19.88,19.88,19.88,19.88,3900,0
BML_L.US,5,20260217,210000,19.88,19.89,19.88,19.88,1400,0
BML_L.US,5,20260217,212000,19.885,19.92,19.885,19.92,2000,0
BML_L.US,5,20260217,212500,19.92,19.92,19.885,19.885,1560,0
BML_L.US,5,20260217,213500,19.89,19.9,19.89,19.9,6325,0
BML_L.US,5,20260217,214000,19.92,19.92,19.92,19.92,167,0
BML_L.US,5,20260217,214500,19.905,19.905,19.905,19.905,400,0
BML_L.US,5,20260217,215500,19.96,19.96,19.88,19.88,21143,0
BML_L.US,5,20260218,155000,19.861,19.861,19.861,19.861,1000,0
BML_L.US,5,20260218,165500,19.95,19.95,19.9275,19.9275,500,0
BML_L.US,5,20260218,170500,19.905,19.905,19.905,19.905,115,0
BML_L.US,5,20260218,190000,19.86,19.86,19.86,19.86,1036,0
BML_L.US,5,20260218,192500,19.9,19.9,19.9,19.9,600,0
BML_L.US,5,20260218,193500,19.86,19.8601,19.86,19.86,1500,0
BML_L.US,5,20260218,195000,19.9,19.9,19.9,19.9,100,0
BML_L.US,5,20260218,202000,19.929868,19.929868,19.929868,19.929868,162,0
BML_L.US,5,20260218,203000,19.9,19.93,19.9,19.915,2362,0
BML_L.US,5,20260218,203500,19.88,19.88,19.88,19.88,500,0
BML_L.US,5,20260218,212000,19.88,19.88,19.88,19.88,100,0
BML_L.US,5,20260218,214000,19.87,19.9147,19.87,19.9147,2707,0
BML_L.US,5,20260219,160500,19.91,19.91,19.91,19.91,100,0
BML_L.US,5,20260219,163000,19.88,19.88,19.88,19.88,100,0
BML_L.US,5,20260219,164000,19.9001,19.9001,19.9001,19.9001,250,0
BML_L.US,5,20260219,165500,19.935,19.935,19.935,19.935,250,0
BML_L.US,5,20260219,170500,19.928,19.928,19.928,19.928,400,0
BML_L.US,5,20260219,182500,19.91,19.91,19.91,19.91,830,0
BML_L.US,5,20260219,193000,19.91,19.91,19.84,19.89,7878,0
BML_L.US,5,20260219,201000,19.88,19.89,19.88,19.89,2600,0
BML_L.US,5,20260219,202500,19.9,19.9,19.9,19.9,200,0
BML_L.US,5,20260219,210000,19.9,19.9,19.9,19.9,100,0
BML_L.US,5,20260219,210500,19.9105,19.9105,19.88,19.88,3320,0
BML_L.US,5,20260219,212000,19.84,19.84,19.84,19.84,147,0
BML_L.US,5,20260219,215500,19.85,19.85,19.85,19.85,200,0
BML_L.US,5,20260220,153000,19.814,19.814,19.7618,19.7618,900,0
BML_L.US,5,20260220,155000,19.845,19.845,19.845,19.845,500,0
BML_L.US,5,20260220,164500,19.94,19.94,19.94,19.94,100,0
BML_L.US,5,20260220,170000,19.86,19.86,19.86,19.86,1004,0
BML_L.US,5,20260220,170500,19.94,19.94,19.94,19.94,100,0
BML_L.US,5,20260220,174000,19.77,19.77,19.77,19.77,998,0
BML_L.US,5,20260220,175500,19.86,19.86,19.86,19.86,350,0
BML_L.US,5,20260220,180000,19.94,19.94,19.94,19.94,100,0
BML_L.US,5,20260220,185000,19.9,19.9,19.9,19.9,100,0
BML_L.US,5,20260220,185500,19.868,19.8901,19.86,19.8901,2100,0
BML_L.US,5,20260220,191000,19.9024,19.9024,19.9024,19.9024,350,0
BML_L.US,5,20260220,194000,19.92,19.92,19.92,19.92,100,0
BML_L.US,5,20260220,194500,19.9,19.9,19.9,19.9,100,0
BML_L.US,5,20260220,195000,19.92,19.92,19.92,19.92,100,0
BML_L.US,5,20260220,200500,19.92,19.92,19.92,19.92,100,0
BML_L.US,5,20260220,204000,19.8801,19.8801,19.8801,19.8801,1700,0
BML_L.US,5,20260220,210500,19.9043,19.9043,19.9043,19.9043,1500,0
BML_L.US,5,20260220,214500,19.84,19.84,19.84,19.84,123,0
BML_L.US,5,20260220,215000,19.9,19.91,19.9,19.9,1900,0
BML_L.US,5,20260220,215500,19.9,19.9,19.9,19.9,407,0
BML_L.US,5,20260223,153000,19.8326,19.8326,19.815,19.815,608,0
BML_L.US,5,20260223,160500,19.75,19.75,19.75,19.75,2726,0
BML_L.US,5,20260223,161500,19.75,19.7516,19.75,19.7516,651,0
BML_L.US,5,20260223,163000,19.75,19.75,19.75,19.75,200,0
BML_L.US,5,20260223,164500,19.83,19.83,19.83,19.83,100,0
BML_L.US,5,20260223,171000,19.85,19.85,19.84,19.85,353,0
BML_L.US,5,20260223,174500,19.85,19.85,19.85,19.85,182,0
BML_L.US,5,20260223,182500,19.7935,19.85,19.71,19.7935,4789,0
BML_L.US,5,20260223,184000,19.7399,19.77,19.7399,19.77,1600,0
BML_L.US,5,20260223,185500,19.84,19.85,19.83,19.84,4909,0
BML_L.US,5,20260223,191000,19.85,19.85,19.85,19.85,100,0
BML_L.US,5,20260223,191500,19.87,19.87,19.87,19.87,100,0
BML_L.US,5,20260223,192500,19.9,19.9,19.9,19.9,500,0
BML_L.US,5,20260223,210000,19.878,19.878,19.8606,19.8606,1071,0
BML_L.US,5,20260223,210500,19.86,19.87,19.86,19.86,300,0
BML_L.US,5,20260223,212500,19.805,19.805,19.805,19.805,132,0
BML_L.US,5,20260223,215500,19.79,19.79,19.79,19.79,400,0
BML_L.US,5,20260224,155000,19.7,19.7001,19.67,19.6701,1040,0
BML_L.US,5,20260224,163000,19.75,19.75,19.75,19.75,356,0
BML_L.US,5,20260224,163500,19.738573,19.738573,19.738573,19.738573,400,0
BML_L.US,5,20260224,164500,19.6601,19.6601,19.6601,19.6601,2050,0
BML_L.US,5,20260224,165500,19.68,19.685,19.66,19.68,4100,0
BML_L.US,5,20260224,184500,19.69,19.69,19.69,19.69,100,0
BML_L.US,5,20260224,185000,19.72,19.72,19.72,19.72,100,0
BML_L.US,5,20260224,192000,19.74,19.74,19.74,19.74,101,0
BML_L.US,5,20260224,193500,19.72,19.74,19.67,19.74,865,0
BML_L.US,5,20260224,200000,19.7125,19.7125,19.7125,19.7125,100,0
BML_L.US,5,20260224,204500,19.71,19.71,19.71,19.71,100,0
BML_L.US,5,20260224,212000,19.69,19.74,19.69,19.74,3811,0
BML_L.US,5,20260224,212500,19.7426,19.7426,19.74,19.74,1100,0
BML_L.US,5,20260224,214500,19.75,19.75,19.75,19.75,200,0
BML_L.US,5,20260224,215500,19.74,19.74,19.74,19.74,7600,0
BML_L.US,5,20260225,154000,19.7343,19.74,19.68,19.68,10354,0
BML_L.US,5,20260225,155500,19.68,19.68,19.66,19.66,1000,0
BML_L.US,5,20260225,161000,19.67,19.67,19.67,19.67,100,0
BML_L.US,5,20260225,164500,19.68,19.68,19.68,19.68,100,0
BML_L.US,5,20260225,172000,19.68,19.68,19.68,19.68,100,0
BML_L.US,5,20260225,174000,19.707,19.707,19.707,19.707,700,0
BML_L.US,5,20260225,174500,19.69,19.69,19.69,19.69,100,0
BML_L.US,5,20260225,175000,19.74,19.74,19.71,19.71,850,0
BML_L.US,5,20260225,180500,19.7394,19.7394,19.71,19.71,1600,0
BML_L.US,5,20260225,181000,19.734,19.74,19.71,19.71,800,0
BML_L.US,5,20260225,182000,19.71,19.72,19.71,19.72,200,0
BML_L.US,5,20260225,183500,19.6826,19.6826,19.6826,19.6826,500,0
