<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCO.US,5,20260126,160000,111.95,111.95,111.65,111.65,400,0
DCO.US,5,20260126,160500,112.1,112.65,111.8,111.99,2218,0
DCO.US,5,20260126,161000,111.2553,111.2553,111.2553,111.2553,148,0
DCO.US,5,20260126,162500,110.94,110.94,110.44,110.44,400,0
DCO.US,5,20260126,163000,110.865,110.865,110.865,110.865,300,0
DCO.US,5,20260126,164000,110.9515,110.9515,110.36,110.53,491,0
DCO.US,5,20260126,164500,111.01,111.01,110.905,110.905,200,0
DCO.US,5,20260126,170500,110.64,110.64,110.64,110.64,961,0
DCO.US,5,20260126,171000,110.64,110.64,110.64,110.64,200,0
DCO.US,5,20260126,174500,110.49,110.49,110.49,110.49,100,0
DCO.US,5,20260126,175000,110.625,111.03,110.55,110.795,1098,0
DCO.US,5,20260126,175500,110.55,111.04,110.55,111.04,200,0
DCO.US,5,20260126,180500,111.15,111.15,111.15,111.15,100,0
DCO.US,5,20260126,181000,110.94,110.95,110.94,110.95,319,0
DCO.US,5,20260126,181500,111.34,111.34,110.95,110.95,300,0
DCO.US,5,20260126,182000,111.36,111.47,111.36,111.47,200,0
DCO.US,5,20260126,182500,111.285,111.2929,111.285,111.29,385,0
DCO.US,5,20260126,183000,111.275,111.275,111.275,111.275,300,0
DCO.US,5,20260126,183500,111.34,111.34,111.34,111.34,100,0
DCO.US,5,20260126,184000,111.19,111.24,111.18,111.24,556,0
DCO.US,5,20260126,184500,111.22,111.22,110.94,110.94,1000,0
DCO.US,5,20260126,191500,110.76,110.99,110.76,110.92,2120,0
DCO.US,5,20260126,192000,110.88,110.9,110.88,110.9,200,0
DCO.US,5,20260126,193500,111.02,111.02,110.89,110.91,1300,0
DCO.US,5,20260126,194000,110.83,111.17,110.83,111.17,2811,0
DCO.US,5,20260126,194500,110.95,111.31,110.95,111.31,505,0
DCO.US,5,20260126,195000,111.22,111.22,111.17,111.17,600,0
DCO.US,5,20260126,200500,111.11,111.11,110.7376,110.7376,208,0
DCO.US,5,20260126,201500,110.73,110.75,110.6,110.6,805,0
DCO.US,5,20260126,202000,110.295,110.58,110.295,110.55,824,0
DCO.US,5,20260126,202500,110.5143,110.5143,110.5143,110.5143,250,0
DCO.US,5,20260126,203000,110.59,110.59,110.59,110.59,100,0
DCO.US,5,20260126,204500,110.58,110.58,110.33,110.33,300,0
DCO.US,5,20260126,205000,110,110,110,110,300,0
DCO.US,5,20260126,210000,109.88,109.88,109.88,109.88,100,0
DCO.US,5,20260126,211000,109.86,109.86,109.655,109.7225,1525,0
DCO.US,5,20260126,211500,109.98,110.1,109.98,110.1,200,0
DCO.US,5,20260126,212000,110.025,110.025,110.025,110.025,100,0
DCO.US,5,20260126,212500,110.19,110.39,110.03,110.39,1100,0
DCO.US,5,20260126,213000,110.3,110.3,110.3,110.3,100,0
DCO.US,5,20260126,214000,110.44,110.44,110.43,110.43,700,0
DCO.US,5,20260126,214500,110.565,110.71,110.565,110.71,208,0
DCO.US,5,20260126,215000,110.54,110.72,110.54,110.72,200,0
DCO.US,5,20260126,215500,110.46,110.57,110.3,110.46,21563,0
DCO.US,5,20260127,153500,112.345,112.345,108.96,110.01,1839,0
DCO.US,5,20260127,154000,110.05,110.05,109.38,109.38,200,0
DCO.US,5,20260127,154500,110.13,110.13,109.52,109.62,450,0
DCO.US,5,20260127,155000,109.565,110.03,109.565,109.9,2330,0
DCO.US,5,20260127,155500,110.4287,110.4287,108.83,108.83,214,0
DCO.US,5,20260127,160000,110.305,110.305,108.83,108.83,235,0
DCO.US,5,20260127,160500,108.83,108.83,108.83,108.83,100,0
DCO.US,5,20260127,161000,108.83,109.39,108.83,108.83,300,0
DCO.US,5,20260127,161500,108.855,108.855,108.855,108.855,100,0
DCO.US,5,20260127,162000,109.91,110.2297,109.91,109.9403,828,0
DCO.US,5,20260127,162500,109.91,110.08,109.91,110.08,200,0
DCO.US,5,20260127,163000,109.91,109.91,109.91,109.91,200,0
DCO.US,5,20260127,164000,110.1346,110.1346,110.1346,110.1346,148,0
DCO.US,5,20260127,165000,109.17,109.17,109.17,109.17,150,0
DCO.US,5,20260127,170500,109.262,110,109.262,110,1227,0
DCO.US,5,20260127,171000,109.262,109.262,109.262,109.262,100,0
DCO.US,5,20260127,171500,109.36,110,109.36,110,1000,0
DCO.US,5,20260127,172500,110.095,110.095,110.095,110.095,600,0
DCO.US,5,20260127,173000,109.71,109.71,109.71,109.71,100,0
