<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JLS.US,5,20260126,153000,18.51,18.51,18.5,18.5,360,0
JLS.US,5,20260126,153500,18.5,18.5,18.5,18.5,1216,0
JLS.US,5,20260126,162000,18.473,18.473,18.473,18.473,139,0
JLS.US,5,20260126,163500,18.475,18.475,18.475,18.475,300,0
JLS.US,5,20260126,164000,18.4591,18.4591,18.4591,18.4591,160,0
JLS.US,5,20260126,164500,18.4908,18.4908,18.4908,18.4908,125,0
JLS.US,5,20260126,165000,18.5,18.5,18.5,18.5,100,0
JLS.US,5,20260126,165500,18.49,18.49,18.49,18.49,100,0
JLS.US,5,20260126,174000,18.46,18.46,18.46,18.46,100,0
JLS.US,5,20260126,175000,18.46,18.46,18.46,18.46,100,0
JLS.US,5,20260126,181500,18.48,18.48,18.48,18.48,100,0
JLS.US,5,20260126,182500,18.465,18.465,18.4556,18.4556,670,0
JLS.US,5,20260126,190000,18.465,18.465,18.465,18.465,1566,0
JLS.US,5,20260126,192000,18.46,18.46,18.46,18.46,100,0
JLS.US,5,20260126,193000,18.4608,18.4608,18.4608,18.4608,200,0
JLS.US,5,20260126,194000,18.46,18.46,18.4592,18.4592,357,0
JLS.US,5,20260126,195000,18.45,18.45,18.45,18.45,643,0
JLS.US,5,20260126,200500,18.46,18.46,18.45,18.455,559,0
JLS.US,5,20260126,201000,18.46,18.46,18.46,18.46,107,0
JLS.US,5,20260126,202500,18.46,18.46,18.46,18.46,100,0
JLS.US,5,20260126,203500,18.4507,18.452,18.44,18.45,1200,0
JLS.US,5,20260126,204500,18.4546,18.4546,18.45,18.45,803,0
JLS.US,5,20260126,212000,18.45,18.45,18.45,18.45,100,0
JLS.US,5,20260126,212500,18.45,18.45,18.44,18.44,434,0
JLS.US,5,20260126,213000,18.45,18.45,18.45,18.45,1000,0
JLS.US,5,20260126,215500,18.45,18.49,18.445,18.45,2174,0
JLS.US,5,20260127,153500,18.485,18.485,18.485,18.485,100,0
JLS.US,5,20260127,154500,18.485,18.485,18.485,18.485,245,0
JLS.US,5,20260127,155000,18.5494,18.5494,18.5494,18.5494,100,0
JLS.US,5,20260127,162500,18.49,18.49,18.49,18.49,147,0
JLS.US,5,20260127,163500,18.49,18.52,18.49,18.52,2368,0
JLS.US,5,20260127,164000,18.49,18.49,18.49,18.49,200,0
JLS.US,5,20260127,165000,18.4901,18.4901,18.4901,18.4901,100,0
JLS.US,5,20260127,165500,18.5192,18.5192,18.5192,18.5192,100,0
JLS.US,5,20260127,170000,18.5102,18.5102,18.51,18.51,371,0
JLS.US,5,20260127,171500,18.49,18.49,18.49,18.49,200,0
JLS.US,5,20260127,173500,18.51,18.55,18.51,18.53,4024,0
JLS.US,5,20260127,180500,18.5127,18.53,18.505,18.505,3200,0
JLS.US,5,20260127,181000,18.53,18.53,18.53,18.53,100,0
JLS.US,5,20260127,181500,18.52,18.52,18.52,18.52,453,0
JLS.US,5,20260127,182500,18.5,18.5,18.5,18.5,200,0
JLS.US,5,20260127,185500,18.5,18.5,18.5,18.5,100,0
JLS.US,5,20260127,191000,18.5,18.52,18.5,18.5,1487,0
JLS.US,5,20260127,192500,18.5067,18.5067,18.5067,18.5067,100,0
JLS.US,5,20260127,201000,18.5,18.5,18.5,18.5,100,0
JLS.US,5,20260127,202000,18.5,18.5001,18.5,18.5001,678,0
JLS.US,5,20260127,202500,18.5,18.5,18.5,18.5,100,0
JLS.US,5,20260127,204500,18.5,18.52,18.5,18.52,208,0
JLS.US,5,20260127,205500,18.5,18.52,18.5,18.52,205,0
JLS.US,5,20260127,210000,18.5,18.5,18.5,18.5,100,0
JLS.US,5,20260127,211000,18.54,18.54,18.54,18.54,211,0
