<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGD.US,5,20260126,155500,21.4195,21.4195,21.4195,21.4195,269,0
AFGD.US,5,20260126,160500,21.2983,21.2983,21.2983,21.2983,1200,0
AFGD.US,5,20260126,171000,21.355,21.355,21.355,21.355,113,0
AFGD.US,5,20260126,183000,21.355,21.432,21.355,21.432,434,0
AFGD.US,5,20260126,190000,21.4,21.4,21.4,21.4,100,0
AFGD.US,5,20260126,201000,21.27,21.27,21.27,21.27,100,0
AFGD.US,5,20260126,203500,21.27,21.27,21.27,21.27,100,0
AFGD.US,5,20260126,213500,21.28,21.28,21.28,21.28,100,0
AFGD.US,5,20260126,215000,21.2891,21.2891,21.2891,21.2891,266,0
AFGD.US,5,20260127,174000,21.41,21.41,21.41,21.41,600,0
AFGD.US,5,20260127,191000,21.3,21.3,21.3,21.3,398,0
AFGD.US,5,20260127,200000,21.3009,21.3009,21.3009,21.3009,343,0
AFGD.US,5,20260127,200500,21.3,21.3,21.3,21.3,385,0
AFGD.US,5,20260127,212500,21.29,21.29,21.21,21.21,991,0
AFGD.US,5,20260127,215000,21.21,21.23,21.21,21.21,400,0
AFGD.US,5,20260128,163000,21.275,21.275,21.275,21.275,204,0
AFGD.US,5,20260128,164500,21.28,21.29,21.275,21.275,300,0
AFGD.US,5,20260128,173000,21.3002,21.3002,21.268,21.268,350,0
AFGD.US,5,20260128,183000,21.2497,21.2497,21.2497,21.2497,100,0
AFGD.US,5,20260128,194500,21.24,21.24,21.24,21.24,318,0
AFGD.US,5,20260128,202500,21.24,21.24,21.24,21.24,422,0
AFGD.US,5,20260128,214500,21.2,21.2,21.2,21.2,100,0
AFGD.US,5,20260129,155500,21.15,21.15,21.15,21.15,100,0
AFGD.US,5,20260129,161500,21.165,21.165,21.165,21.165,482,0
AFGD.US,5,20260129,170500,21.1897,21.1897,21.1897,21.1897,210,0
AFGD.US,5,20260129,172500,21.13,21.1475,21.13,21.1475,400,0
AFGD.US,5,20260129,175000,21.113,21.113,21.113,21.113,400,0
AFGD.US,5,20260129,180000,21.1288,21.1288,21.1288,21.1288,234,0
AFGD.US,5,20260129,191500,21.16,21.16,21.16,21.16,167,0
AFGD.US,5,20260129,201500,21.185,21.185,21.12,21.12,271,0
AFGD.US,5,20260129,211000,21.16,21.16,21.16,21.16,229,0
AFGD.US,5,20260129,211500,21.16,21.16,21.16,21.16,283,0
AFGD.US,5,20260129,215500,21.16,21.19,21.16,21.19,303,0
AFGD.US,5,20260130,155000,21.1,21.12,21.1,21.12,200,0
AFGD.US,5,20260130,174500,21.11,21.11,21.11,21.11,100,0
AFGD.US,5,20260130,184500,21.1751,21.1751,21.15,21.15,299,0
AFGD.US,5,20260130,194000,21.15,21.15,21.15,21.15,500,0
AFGD.US,5,20260130,195500,21.15,21.15,21.15,21.15,423,0
AFGD.US,5,20260130,214500,21.16,21.16,21.16,21.16,400,0
AFGD.US,5,20260130,215000,21.15,21.15,21.15,21.15,400,0
AFGD.US,5,20260130,215500,21.12,21.12,21.12,21.12,300,0
AFGD.US,5,20260202,153000,21.12,21.12,21.08,21.08,200,0
AFGD.US,5,20260202,154500,21.08,21.08,21.08,21.08,100,0
AFGD.US,5,20260202,161500,21.12,21.12,21.12,21.12,317,0
AFGD.US,5,20260202,163000,21.15,21.15,21.15,21.15,200,0
AFGD.US,5,20260202,165500,21.11,21.11,21.11,21.11,100,0
AFGD.US,5,20260202,172000,21.13,21.13,21.13,21.13,165,0
AFGD.US,5,20260202,174000,21.14,21.14,21.14,21.14,100,0
AFGD.US,5,20260202,175000,21.14,21.14,21.14,21.14,200,0
AFGD.US,5,20260202,180000,21.175,21.175,21.175,21.175,186,0
AFGD.US,5,20260202,191500,21.14,21.14,21.14,21.14,322,0
AFGD.US,5,20260202,192500,21.14,21.14,21.14,21.14,1444,0
AFGD.US,5,20260202,195500,21.185,21.185,21.16,21.16,350,0
AFGD.US,5,20260202,202000,21.13,21.13,21.13,21.13,100,0
AFGD.US,5,20260202,210000,21.13,21.13,21.13,21.13,100,0
AFGD.US,5,20260202,215500,21.1,21.1,21.1,21.1,100,0
AFGD.US,5,20260203,155000,21.14,21.14,21.14,21.14,200,0
AFGD.US,5,20260203,160000,21.14,21.14,21.14,21.14,261,0
AFGD.US,5,20260203,165000,21.14,21.14,21.14,21.14,200,0
AFGD.US,5,20260203,170500,21.14,21.14,21.12,21.12,1330,0
AFGD.US,5,20260203,180500,21.12,21.12,21.1,21.1,757,0
AFGD.US,5,20260203,181500,21.1,21.1,21.1,21.1,335,0
AFGD.US,5,20260203,183500,21.1345,21.1345,21.13,21.13,306,0
AFGD.US,5,20260203,190500,21.1,21.1,21.1,21.1,541,0
AFGD.US,5,20260203,205000,21.06,21.06,21.06,21.06,100,0
AFGD.US,5,20260204,163500,21.05,21.05,21.05,21.05,1700,0
AFGD.US,5,20260204,173500,21.1,21.1,21.07,21.07,1000,0
AFGD.US,5,20260204,182500,21.0501,21.0501,21.0501,21.0501,264,0
AFGD.US,5,20260204,200000,21.0928,21.0928,21.0928,21.0928,1500,0
AFGD.US,5,20260204,202000,21.085,21.085,21.085,21.085,168,0
AFGD.US,5,20260204,210000,21.085,21.085,21.085,21.085,450,0
AFGD.US,5,20260205,161500,21.06,21.06,21.06,21.06,1000,0
AFGD.US,5,20260205,194000,21.055,21.055,21.055,21.055,105,0
AFGD.US,5,20260206,154000,21.03,21.03,21.03,21.03,100,0
AFGD.US,5,20260206,162000,21.14,21.14,21.14,21.14,105,0
AFGD.US,5,20260206,173000,21.0947,21.0947,21.0947,21.0947,295,0
AFGD.US,5,20260206,180500,21.13,21.13,21.13,21.13,240,0
AFGD.US,5,20260206,181000,21.13,21.14,21.13,21.14,806,0
AFGD.US,5,20260206,184500,21.11,21.13,21.11,21.13,220,0
AFGD.US,5,20260206,192000,21.13,21.13,21.13,21.13,700,0
AFGD.US,5,20260206,193000,21.13,21.13,21.13,21.13,100,0
AFGD.US,5,20260209,154500,21.1,21.1,21.1,21.1,200,0
AFGD.US,5,20260209,185500,21.0538,21.0538,21.0538,21.0538,500,0
AFGD.US,5,20260209,215500,21.1799,21.1799,21.1799,21.1799,231,0
AFGD.US,5,20260210,175500,21.2099,21.2099,21.2099,21.2099,143,0
AFGD.US,5,20260210,203500,21.18,21.18,21.18,21.18,479,0
AFGD.US,5,20260210,205500,21.2099,21.2099,21.2099,21.2099,100,0
AFGD.US,5,20260210,211500,21.18,21.18,21.18,21.18,500,0
AFGD.US,5,20260210,214000,21.195,21.195,21.18,21.18,477,0
AFGD.US,5,20260210,215500,21.2,21.2,21.2,21.2,100,0
AFGD.US,5,20260211,153000,21.25,21.25,21.25,21.25,100,0
AFGD.US,5,20260211,155000,21.2,21.2,21.2,21.2,497,0
AFGD.US,5,20260211,160000,21.2,21.2,21.2,21.2,200,0
AFGD.US,5,20260211,162000,21.2,21.2,21.2,21.2,1000,0
