<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGI.US,5,20260126,153000,16.48,16.54,16.48,16.54,1200,0
IGI.US,5,20260126,161000,16.51,16.51,16.51,16.51,225,0
IGI.US,5,20260126,165000,16.54,16.54,16.54,16.54,100,0
IGI.US,5,20260126,173500,16.4848,16.4848,16.47,16.47,1200,0
IGI.US,5,20260126,174000,16.51,16.51,16.51,16.51,2000,0
IGI.US,5,20260126,210000,16.505,16.505,16.47,16.47,335,0
IGI.US,5,20260126,214500,16.47,16.47,16.47,16.47,162,0
IGI.US,5,20260126,215500,16.51,16.54,16.48,16.54,436,0
IGI.US,5,20260127,185500,16.51,16.51,16.51,16.51,500,0
IGI.US,5,20260127,212500,16.46,16.46,16.46,16.46,100,0
IGI.US,5,20260127,213500,16.45,16.45,16.45,16.45,215,0
IGI.US,5,20260127,215500,16.46,16.46,16.46,16.46,200,0
IGI.US,5,20260128,163000,16.4301,16.4301,16.4301,16.4301,1025,0
IGI.US,5,20260128,163500,16.4301,16.4301,16.4301,16.4301,769,0
IGI.US,5,20260128,165500,16.53,16.53,16.46,16.46,200,0
IGI.US,5,20260128,180500,16.44,16.49,16.44,16.49,5022,0
IGI.US,5,20260128,201000,16.4409,16.4409,16.4409,16.4409,185,0
IGI.US,5,20260128,215000,16.44,16.44,16.44,16.44,176,0
IGI.US,5,20260128,215500,16.495,16.5,16.495,16.5,227,0
IGI.US,5,20260129,170000,16.46,16.48,16.45,16.48,1600,0
IGI.US,5,20260129,172500,16.45,16.45,16.45,16.45,100,0
IGI.US,5,20260129,173000,16.45,16.45,16.4401,16.45,517,0
IGI.US,5,20260129,174500,16.466704,16.466704,16.466704,16.466704,303,0
IGI.US,5,20260129,181000,16.46,16.46,16.46,16.46,1578,0
IGI.US,5,20260129,185500,16.46,16.46,16.46,16.46,200,0
IGI.US,5,20260129,192000,16.4596,16.4596,16.4596,16.4596,1270,0
IGI.US,5,20260129,201000,16.4725,16.4725,16.4725,16.4725,100,0
IGI.US,5,20260129,205000,16.4496,16.4496,16.4496,16.4496,178,0
IGI.US,5,20260129,212500,16.48,16.48,16.48,16.48,100,0
IGI.US,5,20260129,213000,16.46,16.46,16.46,16.46,162,0
IGI.US,5,20260129,213500,16.47,16.47,16.47,16.47,100,0
IGI.US,5,20260129,214000,16.47,16.47,16.47,16.47,100,0
IGI.US,5,20260129,215500,16.48,16.48,16.48,16.48,238,0
IGI.US,5,20260130,154500,16.5,16.5,16.5,16.5,302,0
IGI.US,5,20260130,160000,16.5,16.5,16.5,16.5,1052,0
IGI.US,5,20260130,162000,16.487,16.487,16.46,16.46,800,0
IGI.US,5,20260130,165000,16.46,16.53,16.41,16.53,3294,0
IGI.US,5,20260130,202000,16.4701,16.4701,16.4701,16.4701,750,0
IGI.US,5,20260130,213000,16.51,16.51,16.51,16.51,760,0
IGI.US,5,20260130,215500,16.54,16.54,16.48,16.48,431,0
IGI.US,5,20260202,154000,16.534,16.55,16.534,16.55,2209,0
IGI.US,5,20260202,160500,16.5301,16.5301,16.5301,16.5301,107,0
IGI.US,5,20260202,164000,16.4601,16.4601,16.4601,16.4601,700,0
IGI.US,5,20260202,165500,16.47,16.47,16.47,16.47,100,0
IGI.US,5,20260202,200500,16.54,16.54,16.48,16.4801,2246,0
IGI.US,5,20260202,201000,16.51,16.51,16.51,16.51,100,0
IGI.US,5,20260202,202500,16.51,16.51,16.51,16.51,1614,0
IGI.US,5,20260202,203500,16.51,16.51,16.51,16.51,200,0
IGI.US,5,20260202,210000,16.5047,16.5047,16.5047,16.5047,600,0
IGI.US,5,20260202,212000,16.54,16.54,16.54,16.54,241,0
IGI.US,5,20260202,213000,16.51,16.51,16.51,16.51,100,0
IGI.US,5,20260202,214000,16.54,16.54,16.54,16.54,200,0
IGI.US,5,20260202,215000,16.49,16.49,16.49,16.49,100,0
IGI.US,5,20260202,215500,16.48,16.48,16.47,16.47,261,0
IGI.US,5,20260203,155500,16.51,16.51,16.51,16.51,300,0
