<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLP_B.US,5,20260126,170500,25.85,25.85,25.85,25.85,500,0
GLP_B.US,5,20260126,171000,25.879,25.88,25.879,25.8799,600,0
GLP_B.US,5,20260126,190000,25.865,25.865,25.865,25.865,105,0
GLP_B.US,5,20260126,191500,25.87,25.87,25.8684,25.8684,302,0
GLP_B.US,5,20260126,192500,25.88,25.88,25.8732,25.8732,1000,0
GLP_B.US,5,20260126,194000,25.87,25.87,25.87,25.87,300,0
GLP_B.US,5,20260126,212000,25.869,25.869,25.869,25.869,100,0
GLP_B.US,5,20260126,214500,25.871,25.871,25.871,25.871,342,0
GLP_B.US,5,20260126,215000,25.86,25.86,25.86,25.86,100,0
GLP_B.US,5,20260127,153000,25.88,25.88,25.87,25.87,407,0
GLP_B.US,5,20260127,153500,25.8799,25.8799,25.8799,25.8799,300,0
GLP_B.US,5,20260127,154500,25.87,25.87,25.87,25.87,100,0
GLP_B.US,5,20260127,155000,25.86,25.86,25.86,25.86,100,0
GLP_B.US,5,20260127,161000,25.85,25.85,25.85,25.85,100,0
GLP_B.US,5,20260127,170000,25.8602,25.8602,25.8602,25.8602,100,0
GLP_B.US,5,20260127,184000,25.88,25.88,25.88,25.88,300,0
GLP_B.US,5,20260127,204000,25.88,25.88,25.8755,25.8755,600,0
GLP_B.US,5,20260127,215000,25.87,25.87,25.87,25.87,100,0
GLP_B.US,5,20260128,162500,25.88,25.88,25.8682,25.8682,800,0
GLP_B.US,5,20260128,174000,25.8908,25.8908,25.8908,25.8908,450,0
GLP_B.US,5,20260128,174500,25.8908,25.8908,25.8908,25.8908,500,0
GLP_B.US,5,20260128,185500,25.89,25.89,25.89,25.89,136,0
GLP_B.US,5,20260128,193500,25.9,25.9,25.9,25.9,100,0
GLP_B.US,5,20260128,215500,25.9,25.9,25.8925,25.8925,200,0
GLP_B.US,5,20260129,155000,25.9,25.9,25.9,25.9,210,0
GLP_B.US,5,20260129,155500,25.8999,25.8999,25.8999,25.8999,150,0
GLP_B.US,5,20260129,172000,25.8874,25.9,25.8874,25.9,500,0
GLP_B.US,5,20260129,174500,25.8701,25.89,25.8701,25.89,615,0
GLP_B.US,5,20260129,175500,25.8701,25.8701,25.8701,25.8701,500,0
GLP_B.US,5,20260129,180000,25.87,25.87,25.85,25.85,1554,0
GLP_B.US,5,20260129,181000,25.88,25.88,25.88,25.88,100,0
GLP_B.US,5,20260129,183000,25.89,25.89,25.89,25.89,100,0
GLP_B.US,5,20260129,192500,25.89,25.89,25.89,25.89,100,0
GLP_B.US,5,20260129,201000,25.8668,25.8668,25.8668,25.8668,300,0
GLP_B.US,5,20260129,204000,25.8799,25.8799,25.8799,25.8799,500,0
GLP_B.US,5,20260129,212500,25.88,25.88,25.88,25.88,100,0
GLP_B.US,5,20260129,214500,25.88,25.88,25.88,25.88,300,0
GLP_B.US,5,20260130,160000,25.8999,25.8999,25.8999,25.8999,200,0
GLP_B.US,5,20260130,181000,25.875,25.875,25.875,25.875,200,0
GLP_B.US,5,20260130,182500,25.875,25.875,25.85,25.8725,1862,0
GLP_B.US,5,20260130,183500,25.875,25.875,25.875,25.875,1180,0
GLP_B.US,5,20260130,193000,25.88,25.88,25.875,25.875,2000,0
GLP_B.US,5,20260130,193500,25.8725,25.8725,25.8725,25.8725,1814,0
GLP_B.US,5,20260130,213000,25.875,25.9,25.875,25.8999,1300,0
GLP_B.US,5,20260130,215000,25.875,25.9,25.85,25.875,700,0
GLP_B.US,5,20260130,215500,25.893,25.9,25.893,25.9,255,0
GLP_B.US,5,20260202,153000,25.509,25.509,25.45,25.46,2950,0
GLP_B.US,5,20260202,153500,25.475,25.4775,25.475,25.4775,600,0
GLP_B.US,5,20260202,154500,25.4801,25.49,25.48,25.4868,1822,0
