<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APH.US,5,20260129,185000,149.12,149.27,148.88,148.895,85594,0
APH.US,5,20260129,185500,148.895,149.43,148.895,149.335,83154,0
APH.US,5,20260129,190000,149.335,150,149.335,149.68,70856,0
APH.US,5,20260129,190500,149.7,150.295,149.695,150.06,52302,0
APH.US,5,20260129,191000,150.1,150.4657,149.99,150.035,61656,0
APH.US,5,20260129,191500,150.035,150.6,149.88,150.48,122864,0
APH.US,5,20260129,192000,150.49,150.94,150.39,150.77,98489,0
APH.US,5,20260129,192500,150.755,150.79,150.04,150.04,78484,0
APH.US,5,20260129,193000,150.04,150.145,149.655,149.93,68414,0
APH.US,5,20260129,193500,149.97,150.01,149.71,149.775,51475,0
APH.US,5,20260129,194000,149.79,150.16,149.75,149.88,59637,0
APH.US,5,20260129,194500,149.85,150.01,149.75,149.89,41957,0
APH.US,5,20260129,195000,149.87,150.06,149.83,149.98,33505,0
APH.US,5,20260129,195500,150.01,150.05,149.545,149.57,45622,0
APH.US,5,20260129,200000,149.55,149.77,149.13,149.255,135957,0
APH.US,5,20260129,200500,149.255,150.25,149.255,150.06,119873,0
APH.US,5,20260129,201000,150.06,150.58,150.035,150.55,67737,0
APH.US,5,20260129,201500,150.545,150.58,150,150,70596,0
APH.US,5,20260129,202000,150.03,150.35,149.66,149.66,70618,0
APH.US,5,20260129,202500,149.69,149.91,149.21,149.39,54241,0
APH.US,5,20260129,203000,149.38,149.39,148.8,148.88,69563,0
APH.US,5,20260129,203500,148.9,148.98,148.39,148.6,54387,0
APH.US,5,20260129,204000,148.595,149.12,148.44,149.12,38451,0
APH.US,5,20260129,204500,149.09,149.18,148.57,148.61,98963,0
APH.US,5,20260129,205000,148.65,148.79,148.3,148.565,83914,0
APH.US,5,20260129,205500,148.565,148.95,148.43,148.78,112613,0
APH.US,5,20260129,210000,148.79,148.915,148.54,148.79,73966,0
APH.US,5,20260129,210500,148.8,149.24,148.75,149.24,102951,0
APH.US,5,20260129,211000,149.22,149.38,148.985,149.3,59963,0
APH.US,5,20260129,211500,149.3,149.535,149.2704,149.455,71246,0
APH.US,5,20260129,212000,149.46,149.49,148.975,149.11,80179,0
APH.US,5,20260129,212500,149.11,149.2099,148.81,148.815,93449,0
APH.US,5,20260129,213000,148.82,148.95,148.57,148.825,120387,0
APH.US,5,20260129,213500,148.825,149.16,148.72,148.995,174132,0
APH.US,5,20260129,214000,149.015,149.25,148.87,149.16,155544,0
APH.US,5,20260129,214500,149.165,149.4,149.02,149.31,67283,0
APH.US,5,20260129,215000,149.29,149.855,149.22,149.75,460820,0
APH.US,5,20260129,215500,149.73,149.99,149.515,149.745,750533,0
APH.US,5,20260130,153000,147.95,149.47,147.25,148.43,90624,0
APH.US,5,20260130,153500,148.67,148.85,146.15,148.815,144662,0
APH.US,5,20260130,154000,148.8883,149.55,148.7175,148.96,78093,0
APH.US,5,20260130,154500,148.96,149.14,148.38,149.07,74381,0
APH.US,5,20260130,155000,148.975,149.66,148.61,148.7,93269,0
APH.US,5,20260130,155500,148.59,148.88,147.35,147.53,121261,0
APH.US,5,20260130,160000,147.53,147.94,147.16,147.835,209229,0
APH.US,5,20260130,160500,147.835,148.38,147.835,148.24,68911,0
APH.US,5,20260130,161000,148.235,148.815,147.975,148.59,124678,0
APH.US,5,20260130,161500,148.5101,149.26,148.51,149.105,65973,0
APH.US,5,20260130,162000,149.105,149.15,148.15,148.155,49317,0
APH.US,5,20260130,162500,148.155,148.82,148,148.69,69480,0
APH.US,5,20260130,163000,148.57,148.57,148.15,148.35,45830,0
APH.US,5,20260130,163500,148.43,149.2,148.36,149.2,78870,0
APH.US,5,20260130,164000,149.3,149.4,148.56,148.81,79481,0
APH.US,5,20260130,164500,148.75,148.92,148.23,148.23,60830,0
APH.US,5,20260130,165000,148.24,148.34,147.6,147.67,145830,0
APH.US,5,20260130,165500,147.62,147.62,146.88,147.38,53841,0
APH.US,5,20260130,170000,147.38,147.83,147.36,147.78,90024,0
APH.US,5,20260130,170500,147.775,147.885,147.29,147.29,52716,0
APH.US,5,20260130,171000,147.32,147.4,146.86,146.94,38062,0
APH.US,5,20260130,171500,146.87,147.13,146.53,147.01,121003,0
APH.US,5,20260130,172000,146.95,147.32,146.88,147.19,85349,0
APH.US,5,20260130,172500,147.2,147.57,147.13,147.3,40177,0
APH.US,5,20260130,173000,147.3,148.055,147.3,148.03,99219,0
APH.US,5,20260130,173500,148.03,148.41,147.96,148.15,50434,0
APH.US,5,20260130,174000,148.16,148.79,148.16,148.56,37958,0
APH.US,5,20260130,174500,148.52,148.55,148.14,148.31,47578,0
APH.US,5,20260130,175000,148.31,148.31,147.92,148.01,78275,0
APH.US,5,20260130,175500,148.01,148.28,147.945,148,90770,0
APH.US,5,20260130,180000,148.04,148.09,147.7,147.9,74236,0
APH.US,5,20260130,180500,147.9,147.95,147.46,147.565,111686,0
APH.US,5,20260130,181000,147.57,147.875,147.46,147.68,74799,0
APH.US,5,20260130,181500,147.71,147.75,147.13,147.15,57893,0
APH.US,5,20260130,182000,147.15,148.045,147.15,147.815,92121,0
APH.US,5,20260130,182500,148.21,148.24,148.03,148.19,32320,0
APH.US,5,20260130,183000,148.16,148.635,148.08,148.39,189755,0
APH.US,5,20260130,183500,148.38,148.5563,148.12,148.345,71504,0
APH.US,5,20260130,184000,148.31,148.44,147.66,147.81,107222,0
APH.US,5,20260130,184500,147.81,147.99,147.7,147.9,39884,0
APH.US,5,20260130,185000,147.935,148.13,147.455,147.5,46958,0
APH.US,5,20260130,185500,147.4902,147.66,147.27,147.54,45061,0
APH.US,5,20260130,190000,147.52,147.71,147.44,147.53,21817,0
APH.US,5,20260130,190500,147.53,147.78,147.49,147.65,25381,0
APH.US,5,20260130,191000,147.67,147.6823,146.97,146.995,76769,0
APH.US,5,20260130,191500,146.98,147.02,146.05,146.25,71903,0
APH.US,5,20260130,192000,146.25,146.265,145.85,146.16,104178,0
APH.US,5,20260130,192500,146.165,146.55,146.13,146.42,37497,0
APH.US,5,20260130,193000,146.43,146.46,145.61,145.61,52717,0
APH.US,5,20260130,193500,145.59,146.17,145.57,145.96,77663,0
APH.US,5,20260130,194000,146,146.305,145.91,146.14,54223,0
APH.US,5,20260130,194500,146.12,146.3,145.72,145.83,58896,0
APH.US,5,20260130,195000,145.82,146.34,145.82,146.16,56795,0
APH.US,5,20260130,195500,146.145,146.59,146.05,146.29,43348,0
APH.US,5,20260130,200000,146.305,146.44,145.84,146.275,81527,0
APH.US,5,20260130,200500,146.275,146.8199,146.1901,146.735,41519,0
APH.US,5,20260130,201000,146.68,146.9,146.07,146.2195,69754,0
APH.US,5,20260130,201500,146.205,146.41,145.94,146.23,23307,0
APH.US,5,20260130,202000,146.235,146.635,146.22,146.635,30274,0
APH.US,5,20260130,202500,146.67,146.815,146.28,146.28,52985,0
APH.US,5,20260130,203000,146.28,146.41,145.68,145.71,71642,0
APH.US,5,20260130,203500,145.74,145.93,145.67,145.74,25474,0
APH.US,5,20260130,204000,145.755,145.78,145.5,145.53,52017,0
APH.US,5,20260130,204500,145.5,145.88,145.46,145.575,47062,0
APH.US,5,20260130,205000,145.59,145.8,145.55,145.79,36365,0
APH.US,5,20260130,205500,145.79,145.88,145.5,145.55,64168,0
APH.US,5,20260130,210000,145.57,145.8983,145.3227,145.37512,77523,0
APH.US,5,20260130,210500,145.38,145.38,145.08,145.27,59188,0
APH.US,5,20260130,211000,145.275,145.3799,144.83,144.83,88422,0
APH.US,5,20260130,211500,144.78,144.82,144.39,144.495,113364,0
APH.US,5,20260130,212000,144.49,144.55,144.07,144.3,88663,0
APH.US,5,20260130,212500,144.295,144.449,144.07,144.22,119614,0
APH.US,5,20260130,213000,144.15,144.43,143.91,144.11,114398,0
APH.US,5,20260130,213500,144.16,144.45,143.9301,144.03,150165,0
APH.US,5,20260130,214000,144.03,144.18,143.75,144.04,115245,0
APH.US,5,20260130,214500,144.02,144.91,143.97,144.83,129642,0
APH.US,5,20260130,215000,144.82,145.075,144.62,144.7,202192,0
APH.US,5,20260130,215500,144.68,144.71,143.93,144.08,2225587,0
APH.US,5,20260202,153000,144.25,148.25,144,147.425,111932,0
APH.US,5,20260202,153500,147.465,148.51,146.46,148.18,120408,0
APH.US,5,20260202,154000,148.1708,148.27,146.585,146.92,148613,0
APH.US,5,20260202,154500,146.87,147.48,146.27,146.38,67387,0
APH.US,5,20260202,155000,146.23,146.9,145.75,145.9,94076,0
