<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADCT.US,5,20260126,153000,3.61,3.635,3.55,3.565,6009,0
ADCT.US,5,20260126,153500,3.56,3.56,3.52,3.555,4360,0
ADCT.US,5,20260126,154000,3.53,3.5895,3.53,3.5895,6509,0
ADCT.US,5,20260126,154500,3.56,3.59,3.55,3.575,4597,0
ADCT.US,5,20260126,155000,3.57,3.575,3.55,3.56,2542,0
ADCT.US,5,20260126,155500,3.56,3.56,3.53,3.56,5686,0
ADCT.US,5,20260126,160000,3.55,3.57,3.55,3.56,2943,0
ADCT.US,5,20260126,160500,3.56,3.56,3.53,3.535,4511,0
ADCT.US,5,20260126,161000,3.5389,3.55,3.53,3.54,4725,0
ADCT.US,5,20260126,161500,3.54,3.555,3.53,3.55,4842,0
ADCT.US,5,20260126,162000,3.55,3.565,3.545,3.56,12953,0
ADCT.US,5,20260126,162500,3.5542,3.56,3.54,3.54,16349,0
ADCT.US,5,20260126,163000,3.55,3.565,3.54,3.565,5135,0
ADCT.US,5,20260126,163500,3.57,3.57,3.56,3.56,2887,0
ADCT.US,5,20260126,164000,3.55,3.555,3.55,3.55,2749,0
ADCT.US,5,20260126,164500,3.56,3.56,3.535,3.535,10789,0
ADCT.US,5,20260126,165000,3.53,3.545,3.525,3.535,13514,0
ADCT.US,5,20260126,165500,3.535,3.535,3.51,3.51,3396,0
ADCT.US,5,20260126,170000,3.515,3.52,3.51,3.51,4997,0
ADCT.US,5,20260126,170500,3.52,3.56,3.515,3.555,22616,0
ADCT.US,5,20260126,171000,3.555,3.565,3.55,3.565,6217,0
ADCT.US,5,20260126,171500,3.56,3.56,3.55,3.555,6624,0
ADCT.US,5,20260126,172000,3.55,3.565,3.55,3.56,4973,0
ADCT.US,5,20260126,172500,3.566,3.57,3.56,3.56,3560,0
ADCT.US,5,20260126,173000,3.565,3.565,3.56,3.56,1777,0
ADCT.US,5,20260126,173500,3.56,3.57,3.56,3.57,6837,0
ADCT.US,5,20260126,174000,3.565,3.57,3.56,3.56,2477,0
ADCT.US,5,20260126,174500,3.565,3.57,3.56,3.56,3326,0
ADCT.US,5,20260126,175000,3.56,3.575,3.56,3.575,7246,0
ADCT.US,5,20260126,175500,3.57,3.575,3.57,3.57,4473,0
ADCT.US,5,20260126,180000,3.575,3.575,3.57,3.57,1954,0
ADCT.US,5,20260126,180500,3.57,3.575,3.57,3.57,4601,0
ADCT.US,5,20260126,181000,3.575,3.58,3.565,3.575,6141,0
ADCT.US,5,20260126,181500,3.58,3.59,3.58,3.59,2224,0
ADCT.US,5,20260126,182000,3.58,3.59,3.58,3.585,3633,0
ADCT.US,5,20260126,182500,3.585,3.585,3.58,3.58,2968,0
ADCT.US,5,20260126,183000,3.585,3.59,3.58,3.58,3575,0
ADCT.US,5,20260126,183500,3.58,3.59,3.58,3.58,11002,0
ADCT.US,5,20260126,184000,3.58,3.585,3.58,3.585,2183,0
ADCT.US,5,20260126,184500,3.585,3.59,3.58,3.5846,4174,0
ADCT.US,5,20260126,185000,3.58,3.5887,3.58,3.585,3335,0
ADCT.US,5,20260126,185500,3.585,3.59,3.58,3.585,6067,0
ADCT.US,5,20260126,190000,3.58,3.58,3.58,3.58,1939,0
ADCT.US,5,20260126,190500,3.57,3.57,3.56,3.57,5006,0
ADCT.US,5,20260126,191000,3.575,3.58,3.56,3.57,4118,0
ADCT.US,5,20260126,191500,3.57,3.58,3.57,3.575,2733,0
ADCT.US,5,20260126,192000,3.575,3.58,3.57,3.58,3336,0
ADCT.US,5,20260126,192500,3.5899,3.5899,3.57,3.57,3000,0
ADCT.US,5,20260126,193000,3.58,3.58,3.57,3.575,7645,0
ADCT.US,5,20260126,193500,3.58,3.58,3.565,3.565,4743,0
ADCT.US,5,20260126,194000,3.5686,3.575,3.56,3.57,4104,0
ADCT.US,5,20260126,194500,3.57,3.575,3.57,3.57,2600,0
ADCT.US,5,20260126,195000,3.57,3.58,3.57,3.58,2444,0
ADCT.US,5,20260126,195500,3.575,3.575,3.56,3.56,9877,0
ADCT.US,5,20260126,200000,3.56,3.56,3.55,3.55,3719,0
ADCT.US,5,20260126,200500,3.55,3.555,3.55,3.555,4563,0
ADCT.US,5,20260126,201000,3.55,3.555,3.55,3.555,4222,0
ADCT.US,5,20260126,201500,3.55,3.555,3.54,3.55,7879,0
ADCT.US,5,20260126,202000,3.555,3.555,3.54,3.55,4481,0
ADCT.US,5,20260126,202500,3.55,3.56,3.54,3.55,8510,0
ADCT.US,5,20260126,203000,3.555,3.56,3.55,3.555,2907,0
