<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCGS.US,5,20260312,151500,24.91,24.91,24.91,24.91,394789,0
BCGS.US,5,20260312,164500,24.81,24.81,24.81,24.81,100,0
BCGS.US,5,20260312,172000,24.8694,24.8694,24.8694,24.8694,200,0
BCGS.US,5,20260313,171500,24.73,24.75,24.73,24.73,615300,0
BCGS.US,5,20260313,192000,24.655,24.655,24.655,24.655,1037,0
BCGS.US,5,20260313,195000,24.75,24.75,24.7497,24.75,3736,0
BCGS.US,5,20260313,195500,24.74,24.74,24.74,24.74,100,0
BCGS.US,5,20260313,204500,24.64,24.64,24.64,24.64,24000,0
BCGS.US,5,20260313,205000,24.66,24.66,24.66,24.66,38936,0
BCGS.US,5,20260316,143000,24.97,24.97,24.97,24.97,100,0
BCGS.US,5,20260316,150500,24.61,24.61,24.61,24.61,100,0
BCGS.US,5,20260316,194500,24.98,24.98,24.98,24.98,100,0
BCGS.US,5,20260316,205500,24.925,24.96,24.925,24.96,2600,0
BCGS.US,5,20260317,190500,25.09,25.09,25.09,25.09,2090,0
BCGS.US,5,20260317,201500,25.025,25.06,25.025,25.0596,5736,0
BCGS.US,5,20260317,202000,25.0171,25.05,25.0171,25.05,29892,0
BCGS.US,5,20260317,205000,25.049,25.05,25.049,25.05,1100,0
BCGS.US,5,20260317,205500,25.03,25.03,25.03,25.03,1790,0
BCGS.US,5,20260318,153500,25.01,25.01,25.01,25.01,3600,0
BCGS.US,5,20260318,154000,25.01,25.01,25.01,25.01,16583,0
BCGS.US,5,20260318,162000,25.06,25.06,25.06,25.06,2500,0
BCGS.US,5,20260318,163000,25.08,25.08,25.08,25.08,100,0
BCGS.US,5,20260318,173500,25.05,25.05,25.05,25.05,2600,0
BCGS.US,5,20260318,174500,25.01,25.01,25.01,25.01,1000,0
BCGS.US,5,20260318,175000,25.01,25.01,24.97,24.97,1000,0
BCGS.US,5,20260318,180000,25.03,25.03,25.0015,25.0015,2000,0
BCGS.US,5,20260318,181000,25.01,25.01,25.01,25.01,6500,0
BCGS.US,5,20260318,182500,25.04,25.04,25.04,25.04,100,0
BCGS.US,5,20260318,191500,25.01,25.01,25.005,25.01,6600,0
BCGS.US,5,20260318,193500,25.02,25.02,25.02,25.02,100,0
BCGS.US,5,20260318,195000,25.275,25.275,24.91,24.91,200,0
BCGS.US,5,20260318,201000,24.875,24.9,24.85,24.85,1500,0
BCGS.US,5,20260318,202000,24.85,24.85,24.85,24.85,1800,0
BCGS.US,5,20260318,205500,24.74,24.81,24.73,24.81,4070,0
BCGS.US,5,20260319,151500,24.53,24.53,24.53,24.53,100,0
BCGS.US,5,20260319,152000,24.51,24.51,24.51,24.51,100,0
BCGS.US,5,20260319,164000,24.49,24.49,24.49,24.49,100,0
BCGS.US,5,20260319,173500,24.51,24.51,24.51,24.51,100,0
BCGS.US,5,20260319,174500,24.49,24.51,24.49,24.51,40802,0
BCGS.US,5,20260319,175000,24.51,24.83,24.47,24.47,9000,0
BCGS.US,5,20260319,175500,24.49,24.5,24.49,24.5,500,0
BCGS.US,5,20260319,180000,24.49,24.49,24.49,24.49,800,0
BCGS.US,5,20260319,180500,24.49,24.49,24.45,24.45,6800,0
BCGS.US,5,20260319,181000,24.46,24.47,24.45,24.45,800,0
BCGS.US,5,20260319,181500,24.45,24.48,24.45,24.48,300,0
BCGS.US,5,20260319,183500,24.5,24.5,24.5,24.5,100,0
BCGS.US,5,20260319,184000,24.51,24.51,24.51,24.51,200,0
BCGS.US,5,20260319,184500,24.51,24.51,24.51,24.51,400,0
BCGS.US,5,20260319,185000,24.52,24.52,24.52,24.52,200,0
BCGS.US,5,20260319,190000,24.52,24.52,24.51,24.51,1200,0
BCGS.US,5,20260319,190500,24.51,24.51,24.51,24.51,378,0
BCGS.US,5,20260319,191000,24.53,24.55,24.53,24.55,800,0
BCGS.US,5,20260319,191500,24.55,24.55,24.55,24.55,600,0
BCGS.US,5,20260319,192000,24.55,24.55,24.54,24.55,700,0
BCGS.US,5,20260319,192500,24.54,24.54,24.54,24.54,1278,0
BCGS.US,5,20260319,193000,24.51,24.52,24.5,24.52,2467,0
BCGS.US,5,20260319,193500,24.52,24.52,24.51,24.52,600,0
BCGS.US,5,20260319,194000,24.51,24.51,24.49,24.49,700,0
BCGS.US,5,20260319,194500,24.5,24.51,24.5,24.51,600,0
BCGS.US,5,20260319,195000,24.5,24.52,24.5,24.52,700,0
BCGS.US,5,20260319,195500,24.55,24.55,24.55,24.55,300,0
BCGS.US,5,20260319,200000,24.65,24.65,24.65,24.65,100,0
BCGS.US,5,20260319,200500,24.78,24.78,24.78,24.78,100,0
BCGS.US,5,20260319,201000,24.78,24.78,24.73,24.76,1200,0
BCGS.US,5,20260319,201500,24.77,24.78,24.77,24.77,15138,0
BCGS.US,5,20260319,205500,24.62,24.68,24.61,24.68,3114,0
BCGS.US,5,20260320,151000,24.28,24.28,24.28,24.28,100,0
BCGS.US,5,20260320,193000,24.13,24.13,24.12,24.12,200,0
BCGS.US,5,20260320,193500,24.11,24.11,24.1,24.1,400,0
BCGS.US,5,20260320,194000,24.1,24.1,24.1,24.1,300,0
BCGS.US,5,20260320,194500,24.09,24.09,24.08,24.08,600,0
BCGS.US,5,20260320,195000,24.1,24.1,24.1,24.1,400,0
BCGS.US,5,20260320,195500,24.09,24.09,24.08,24.08,600,0
BCGS.US,5,20260320,200000,24.09,24.09,24.09,24.09,100,0
BCGS.US,5,20260323,150500,24.58,24.58,24.58,24.58,100,0
BCGS.US,5,20260323,154000,24.63,24.63,24.63,24.63,100,0
BCGS.US,5,20260323,164000,24.55,24.55,24.55,24.55,100,0
BCGS.US,5,20260323,180500,24.39,24.41,24.39,24.41,200,0
BCGS.US,5,20260323,181500,24.41,24.41,24.41,24.41,100,0
BCGS.US,5,20260323,183000,24.45,24.45,24.45,24.45,300,0
BCGS.US,5,20260323,185000,24.48,24.48,24.48,24.48,300,0
BCGS.US,5,20260323,191500,24.49,24.49,24.49,24.49,300,0
BCGS.US,5,20260323,193000,24.54,24.54,24.54,24.54,300,0
BCGS.US,5,20260323,195000,24.58,24.58,24.58,24.58,300,0
BCGS.US,5,20260323,200000,24.55,24.55,24.55,24.55,300,0
BCGS.US,5,20260323,201000,24.53,24.53,24.53,24.53,300,0
BCGS.US,5,20260323,202000,24.49,24.49,24.49,24.49,200,0
BCGS.US,5,20260323,202500,24.48,24.49,24.48,24.49,200,0
BCGS.US,5,20260323,203000,24.47,24.47,24.47,24.47,200,0
BCGS.US,5,20260323,203500,24.47,24.49,24.47,24.48,300,0
BCGS.US,5,20260323,204000,24.47,24.47,24.47,24.47,200,0
BCGS.US,5,20260323,205500,24.35,24.36,24.35,24.35,1080,0
BCGS.US,5,20260324,160000,24.3,24.3,24.3,24.3,134,0
BCGS.US,5,20260324,205500,24.22,24.22,24.22,24.22,100,0
BCGS.US,5,20260325,153000,24.595,24.595,24.595,24.595,100,0
BCGS.US,5,20260325,205500,24.47,24.54,24.47,24.54,2620,0
