<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI.US,5,20260126,153000,7.02,7.02,6.95,7,1199,0
JBI.US,5,20260126,153500,7.01,7.01,6.98,6.98,2835,0
JBI.US,5,20260126,154000,6.985,6.985,6.94,6.95,5782,0
JBI.US,5,20260126,154500,6.95,7.005,6.95,7,6654,0
JBI.US,5,20260126,155000,6.995,7.01,6.995,7.005,3776,0
JBI.US,5,20260126,155500,7,7.015,7,7.008,10797,0
JBI.US,5,20260126,160000,7.005,7.01,6.985,6.995,16747,0
JBI.US,5,20260126,160500,6.99,7,6.98,6.98,13678,0
JBI.US,5,20260126,161000,6.98,6.985,6.97,6.975,6348,0
JBI.US,5,20260126,161500,6.975,6.985,6.965,6.985,12416,0
JBI.US,5,20260126,162000,6.985,6.99,6.965,6.965,8469,0
JBI.US,5,20260126,162500,6.965,6.98,6.96,6.96,10324,0
JBI.US,5,20260126,163000,6.95,6.97,6.95,6.97,2764,0
JBI.US,5,20260126,163500,6.98,6.985,6.965,6.965,1352,0
JBI.US,5,20260126,164000,6.965,6.975,6.965,6.97,3433,0
JBI.US,5,20260126,164500,6.97,6.995,6.97,6.97,6736,0
JBI.US,5,20260126,165000,6.975,6.975,6.975,6.975,401,0
JBI.US,5,20260126,165500,6.975,6.975,6.945,6.945,9265,0
JBI.US,5,20260126,170000,6.945,6.945,6.935,6.935,700,0
JBI.US,5,20260126,170500,6.93,6.93,6.925,6.925,1275,0
JBI.US,5,20260126,171000,6.925,6.925,6.9,6.905,6967,0
JBI.US,5,20260126,171500,6.905,6.925,6.905,6.925,5046,0
JBI.US,5,20260126,172000,6.925,6.935,6.925,6.935,1219,0
JBI.US,5,20260126,172500,6.9309,6.96,6.9309,6.96,2530,0
JBI.US,5,20260126,173000,6.955,6.96,6.94,6.96,2643,0
JBI.US,5,20260126,173500,6.955,6.96,6.955,6.955,924,0
JBI.US,5,20260126,174000,6.955,6.955,6.945,6.945,1835,0
JBI.US,5,20260126,174500,6.945,6.955,6.945,6.955,2123,0
JBI.US,5,20260126,175000,6.955,6.955,6.945,6.95,11652,0
JBI.US,5,20260126,175500,6.945,6.945,6.935,6.935,3630,0
JBI.US,5,20260126,180000,6.93,6.945,6.93,6.94,2860,0
JBI.US,5,20260126,180500,6.94,6.955,6.94,6.94,4760,0
JBI.US,5,20260126,181000,6.945,6.945,6.93,6.935,1068,0
JBI.US,5,20260126,181500,6.935,6.935,6.925,6.935,1729,0
JBI.US,5,20260126,182000,6.935,6.935,6.935,6.935,283,0
JBI.US,5,20260126,182500,6.94,6.945,6.94,6.945,1288,0
JBI.US,5,20260126,183000,6.9499,6.955,6.945,6.955,2346,0
JBI.US,5,20260126,183500,6.955,6.955,6.945,6.945,2716,0
JBI.US,5,20260126,184000,6.945,6.945,6.945,6.945,473,0
JBI.US,5,20260126,184500,6.945,6.945,6.925,6.925,8106,0
JBI.US,5,20260126,185000,6.925,6.935,6.925,6.935,1639,0
JBI.US,5,20260126,185500,6.935,6.94,6.935,6.935,628,0
JBI.US,5,20260126,190000,6.93,6.945,6.93,6.94,21223,0
JBI.US,5,20260126,190500,6.945,6.945,6.94,6.945,1450,0
JBI.US,5,20260126,191000,6.945,6.955,6.945,6.945,4238,0
JBI.US,5,20260126,191500,6.945,6.95,6.945,6.95,730,0
JBI.US,5,20260126,192000,6.95,6.95,6.945,6.95,4619,0
JBI.US,5,20260126,192500,6.95,6.95,6.945,6.95,1800,0
JBI.US,5,20260126,193000,6.95,6.95,6.945,6.95,1849,0
JBI.US,5,20260126,193500,6.95,6.95,6.945,6.95,1495,0
JBI.US,5,20260126,194000,6.945,6.95,6.935,6.935,3002,0
JBI.US,5,20260126,194500,6.935,6.9386,6.935,6.935,2390,0
JBI.US,5,20260126,195000,6.935,6.945,6.93,6.945,7036,0
JBI.US,5,20260126,195500,6.945,6.95,6.94,6.95,4650,0
JBI.US,5,20260126,200000,6.95,6.95,6.945,6.945,1100,0
JBI.US,5,20260126,200500,6.945,6.95,6.945,6.95,1157,0
JBI.US,5,20260126,201000,6.95,6.95,6.935,6.935,5186,0
JBI.US,5,20260126,201500,6.935,6.94,6.93,6.94,4023,0
JBI.US,5,20260126,202000,6.935,6.94,6.935,6.935,852,0
JBI.US,5,20260126,202500,6.935,6.95,6.935,6.945,4835,0
JBI.US,5,20260126,203000,6.95,6.96,6.95,6.96,2194,0
JBI.US,5,20260126,203500,6.955,6.97,6.955,6.97,5196,0
JBI.US,5,20260126,204000,6.97,6.98,6.97,6.98,3152,0
JBI.US,5,20260126,204500,6.975,6.98,6.97,6.975,4338,0
JBI.US,5,20260126,205000,6.98,6.98,6.975,6.98,965,0
JBI.US,5,20260126,205500,6.98,6.98,6.98,6.98,1200,0
JBI.US,5,20260126,210000,6.98,6.99,6.975,6.99,3816,0
JBI.US,5,20260126,210500,6.99,7,6.99,6.995,6222,0
JBI.US,5,20260126,211000,7,7.025,7,7.025,9723,0
JBI.US,5,20260126,211500,7.025,7.025,6.995,6.9955,5835,0
JBI.US,5,20260126,212000,6.99,6.995,6.99,6.99,1475,0
JBI.US,5,20260126,212500,6.995,6.995,6.985,6.99,3830,0
JBI.US,5,20260126,213000,6.99,7,6.985,7,4838,0
