<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOG.US,5,20260126,153000,110.37,110.455,108.55,108.79,29028,0
EOG.US,5,20260126,153500,108.655,108.85,107.865,108.74,46794,0
EOG.US,5,20260126,154000,108.74,108.845,108.29,108.354,66556,0
EOG.US,5,20260126,154500,108.29,108.29,107.81,108.13,21697,0
EOG.US,5,20260126,155000,108.15,108.15,107.86,107.885,9366,0
EOG.US,5,20260126,155500,107.91,107.91,107,107.28,46067,0
EOG.US,5,20260126,160000,107.3,107.82,107.25,107.7,33061,0
EOG.US,5,20260126,160500,107.76,107.78,107.42,107.52,17974,0
EOG.US,5,20260126,161000,107.52,107.9299,107.4701,107.6,20610,0
EOG.US,5,20260126,161500,107.73,107.86,107.43,107.43,30753,0
EOG.US,5,20260126,162000,107.43,107.68,107.4001,107.47,122683,0
EOG.US,5,20260126,162500,107.47,107.694,107.47,107.694,42943,0
EOG.US,5,20260126,163000,107.69,107.74,107.52,107.54,9798,0
EOG.US,5,20260126,163500,107.48,107.52,107.16,107.16,12677,0
EOG.US,5,20260126,164000,107.14,107.22,106.95,107.045,20252,0
EOG.US,5,20260126,164500,107.06,107.15,106.96,106.96,14351,0
EOG.US,5,20260126,165000,106.95,107.07,106.91,106.95,7483,0
EOG.US,5,20260126,165500,106.95,107.015,106.75,106.98,40204,0
EOG.US,5,20260126,170000,106.9675,107.05,106.88,106.99,13936,0
EOG.US,5,20260126,170500,106.98,107.05,106.94,107.05,7531,0
EOG.US,5,20260126,171000,107,107.04,106.81,107.04,11226,0
EOG.US,5,20260126,171500,107.04,107.06,106.89,106.94,26226,0
EOG.US,5,20260126,172000,106.96,107.03,106.89,106.9,15542,0
EOG.US,5,20260126,172500,106.88,107.01,106.85,106.9299,12039,0
EOG.US,5,20260126,173000,106.89,106.93,106.72,106.93,12373,0
EOG.US,5,20260126,173500,106.9,106.95,106.73,106.84,17305,0
EOG.US,5,20260126,174000,106.8791,106.89,106.55,106.585,32028,0
EOG.US,5,20260126,174500,106.62,106.93,106.62,106.885,18526,0
EOG.US,5,20260126,175000,106.885,106.905,106.72,106.775,11630,0
EOG.US,5,20260126,175500,106.75,106.8899,106.67,106.835,42646,0
EOG.US,5,20260126,180000,106.845,106.92,106.7,106.815,51056,0
EOG.US,5,20260126,180500,106.86,106.95,106.82,106.9,11799,0
EOG.US,5,20260126,181000,106.9,107.04,106.86,107.02,12999,0
EOG.US,5,20260126,181500,107.02,107.04,106.88,106.91,8239,0
EOG.US,5,20260126,182000,106.89,107.03,106.79,106.8033,14817,0
EOG.US,5,20260126,182500,106.78,106.88,106.74,106.81,31327,0
