<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPAM.US,5,20260126,153000,218.22,222,218.22,220.8,3705,0
EPAM.US,5,20260126,153500,220.675,220.675,219.45,220.43,500,0
EPAM.US,5,20260126,154000,220.165,220.23,219.17,219.72,6300,0
EPAM.US,5,20260126,154500,219.39,221.32,219.36,221.2,4762,0
EPAM.US,5,20260126,155000,220.78,221.29,219.69,219.915,4755,0
EPAM.US,5,20260126,155500,219.91,219.91,218.71,218.925,6965,0
EPAM.US,5,20260126,160000,218.84,219.27,218.84,219.26,2686,0
EPAM.US,5,20260126,160500,219.14,219.37,219.075,219.185,1411,0
EPAM.US,5,20260126,161000,219.425,219.67,219.245,219.67,7713,0
EPAM.US,5,20260126,161500,219.21,219.6,219.21,219.6,628,0
EPAM.US,5,20260126,162000,219.6,220.7401,219.02,220.7401,10621,0
EPAM.US,5,20260126,162500,220.5,220.735,220.4,220.735,622,0
EPAM.US,5,20260126,163000,220.36,220.36,219.8201,219.8201,1105,0
EPAM.US,5,20260126,163500,220.0201,220.19,219.83,219.985,1811,0
EPAM.US,5,20260126,164000,220,220.4,219.6901,219.9606,1863,0
EPAM.US,5,20260126,164500,220.14,220.39,219.65,219.925,8926,0
EPAM.US,5,20260126,165000,220.17,220.17,219.6501,219.96,500,0
EPAM.US,5,20260126,165500,219.95,220.06,219.65,219.765,5110,0
EPAM.US,5,20260126,170000,219.9,219.9,219.72,219.72,3564,0
EPAM.US,5,20260126,170500,219.635,219.785,219.3001,219.545,5394,0
EPAM.US,5,20260126,171000,219.455,219.77,219.3901,219.74,1700,0
EPAM.US,5,20260126,171500,219.68,219.8,219.5101,219.725,2682,0
EPAM.US,5,20260126,172000,219.93,220.12,219.8001,219.965,1561,0
EPAM.US,5,20260126,172500,220.1,220.24,219.81,220.075,918,0
EPAM.US,5,20260126,173000,220.27,220.355,219.88,220.13,1697,0
EPAM.US,5,20260126,173500,220.2775,220.2925,219.8901,219.8901,570,0
EPAM.US,5,20260126,174000,220.325,220.325,219.81,220.02,3072,0
EPAM.US,5,20260126,174500,220.31,220.31,219.5501,220.265,2821,0
EPAM.US,5,20260126,175000,219.9902,220.4,219.51,220.4,2732,0
EPAM.US,5,20260126,175500,220.51,220.51,219.8101,220.155,1019,0
EPAM.US,5,20260126,180000,220.15,220.15,219.8101,220.135,600,0
EPAM.US,5,20260126,180500,220.13,220.13,219.8001,219.8001,300,0
EPAM.US,5,20260126,181000,220.13,220.13,219.8001,219.985,700,0
EPAM.US,5,20260126,181500,220.14,220.44,219.8601,220.18,2114,0
EPAM.US,5,20260126,182000,220.18,220.18,219.8601,219.8601,900,0
EPAM.US,5,20260126,182500,220.02,220.16,219.9401,220.16,2684,0
EPAM.US,5,20260126,183000,220.115,220.29,219.8801,220.1642,1138,0
EPAM.US,5,20260126,183500,220.1,220.1,219.8801,220.05,300,0
EPAM.US,5,20260126,184000,220.085,220.09,219.9001,219.9001,700,0
EPAM.US,5,20260126,184500,220.23,220.23,220.02,220.02,620,0
EPAM.US,5,20260126,185000,220.05,220.26,219.95,220.26,5990,0
EPAM.US,5,20260126,185500,220.24,220.24,219.94,220.22,680,0
EPAM.US,5,20260126,190000,220.075,220.21,219.8101,220.21,977,0
EPAM.US,5,20260126,190500,219.985,219.995,219.8101,219.995,3900,0
EPAM.US,5,20260126,191000,220.1,220.39,220.035,220.3324,3185,0
EPAM.US,5,20260126,192000,220.46,220.64,220.46,220.55,580,0
EPAM.US,5,20260126,192500,220.55,220.55,220.354,220.354,427,0
EPAM.US,5,20260126,193000,220.69,220.9,220.57,220.57,1181,0
EPAM.US,5,20260126,193500,220.58,220.58,220.27,220.27,848,0
EPAM.US,5,20260126,194000,220.33,220.33,219.955,219.955,600,0
EPAM.US,5,20260126,194500,219.88,220,219.66,219.92,21387,0
EPAM.US,5,20260126,195000,219.87,220.06,219.66,220.05,19438,0
EPAM.US,5,20260126,195500,219.82,219.9999,219.7938,219.9999,1200,0
EPAM.US,5,20260126,200000,219.73,220.02,219.69,219.89,2712,0
EPAM.US,5,20260126,200500,220.085,220.085,220.085,220.085,115,0
