<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGSI.US,5,20260126,153000,164.65,164.65,164.65,164.65,100,0
BGSI.US,5,20260126,164000,164.25,164.25,164.22,164.22,200,0
BGSI.US,5,20260126,170000,164.89,164.89,164.89,164.89,100,0
BGSI.US,5,20260126,173000,163.78,163.78,163.78,163.78,100,0
BGSI.US,5,20260126,173500,163.705,163.705,163.705,163.705,100,0
BGSI.US,5,20260126,174000,163.705,163.705,163.705,163.705,100,0
BGSI.US,5,20260126,183500,164.4942,164.4942,164.21,164.21,300,0
BGSI.US,5,20260126,190500,164.94,164.94,164.94,164.94,100,0
BGSI.US,5,20260126,191000,164.605,164.605,164.605,164.605,100,0
BGSI.US,5,20260126,193000,164.22,164.22,164.22,164.22,100,0
BGSI.US,5,20260126,195500,164.61,164.61,164.61,164.61,100,0
BGSI.US,5,20260126,201000,164.545,164.545,164.545,164.545,100,0
BGSI.US,5,20260126,202000,164.27,164.27,164.27,164.27,100,0
BGSI.US,5,20260126,202500,164.27,164.32,164.27,164.32,200,0
BGSI.US,5,20260126,204500,164.58,164.74,164.58,164.74,500,0
BGSI.US,5,20260126,210000,164.655,164.655,164.655,164.655,100,0
BGSI.US,5,20260126,212500,165.96,166,165.96,166,1185,0
BGSI.US,5,20260126,213500,166.105,166.105,166.105,166.105,100,0
BGSI.US,5,20260126,214000,166,166.365,166,166.365,300,0
BGSI.US,5,20260126,214500,166.365,166.69,166.365,166.69,200,0
BGSI.US,5,20260126,215000,166.68,166.68,166.63,166.63,200,0
BGSI.US,5,20260126,215500,166.9,167.17,166.66,167.17,1667,0
BGSI.US,5,20260127,153500,168.12,168.605,167.06,167.87,977,0
BGSI.US,5,20260127,154000,167.275,167.42,167.02,167.02,1200,0
BGSI.US,5,20260127,160500,167.2,167.2,167.2,167.2,100,0
BGSI.US,5,20260127,165000,166.82,167.49,166.82,167.49,400,0
BGSI.US,5,20260127,170000,167.585,167.585,167.585,167.585,200,0
BGSI.US,5,20260127,170500,167.56,167.56,167.56,167.56,100,0
BGSI.US,5,20260127,171000,167.72,168.18,167.72,168.18,700,0
BGSI.US,5,20260127,180500,167.97,167.97,167.97,167.97,100,0
BGSI.US,5,20260127,181000,168.04,168.25,168.04,168.25,200,0
BGSI.US,5,20260127,182500,167.46,167.47,167.46,167.47,200,0
BGSI.US,5,20260127,185000,167.795,167.8,167.795,167.8,300,0
BGSI.US,5,20260127,190500,167.5,167.5,167.5,167.5,100,0
BGSI.US,5,20260127,191500,167.425,167.425,167.425,167.425,100,0
BGSI.US,5,20260127,193000,167.7,167.7,167.7,167.7,100,0
BGSI.US,5,20260127,193500,167.41,167.41,167.41,167.41,100,0
BGSI.US,5,20260127,195000,167.085,167.085,167.085,167.085,100,0
BGSI.US,5,20260127,200000,167.085,167.085,167.085,167.085,100,0
BGSI.US,5,20260127,201500,165.865,166.52,165.865,166.52,200,0
BGSI.US,5,20260127,202500,166.275,166.275,166.275,166.275,100,0
BGSI.US,5,20260127,204500,166.77,166.77,166.77,166.77,100,0
BGSI.US,5,20260127,210000,167.25,167.25,167.095,167.095,200,0
BGSI.US,5,20260127,213000,167.2,167.2,167.2,167.2,100,0
BGSI.US,5,20260127,214500,167.55,167.55,167.55,167.55,100,0
BGSI.US,5,20260127,215000,167.84,167.84,167.84,167.84,100,0
BGSI.US,5,20260127,215500,167.455,167.565,167.27,167.27,547,0
BGSI.US,5,20260128,155000,164.125,164.29,164.125,164.29,200,0
BGSI.US,5,20260128,155500,165.555,165.555,165.555,165.555,100,0
BGSI.US,5,20260128,161500,165.27,165.27,165.27,165.27,100,0
BGSI.US,5,20260128,163000,164.82,164.96,163.99,164.96,805,0
BGSI.US,5,20260128,165000,164.43,164.43,164.43,164.43,100,0
BGSI.US,5,20260128,170500,164.75,164.75,164.28,164.28,200,0
BGSI.US,5,20260128,171000,164.95,164.95,164.95,164.95,100,0
BGSI.US,5,20260128,172000,165.07,165.07,165.07,165.07,100,0
BGSI.US,5,20260128,173000,164.73,165.03,164.73,165.03,500,0
BGSI.US,5,20260128,174000,164.66,164.66,164.66,164.66,100,0
BGSI.US,5,20260128,181000,164.155,164.155,164.155,164.155,200,0
BGSI.US,5,20260128,181500,164.27,164.27,164.27,164.27,100,0
BGSI.US,5,20260128,184500,163.99,164.01,163.99,164.01,385,0
BGSI.US,5,20260128,190000,163.89,164.09,163.89,164.09,200,0
BGSI.US,5,20260128,190500,164.095,164.095,164.095,164.095,100,0
BGSI.US,5,20260128,200000,164.69,165.27,163.17,163.905,1300,0
BGSI.US,5,20260128,203000,162.86,162.86,162.86,162.86,100,0
BGSI.US,5,20260128,204000,162.6,162.6,162.6,162.6,200,0
BGSI.US,5,20260128,204500,162.39,162.42,162.3,162.3,300,0
BGSI.US,5,20260128,205500,162.79,162.79,162.555,162.555,200,0
BGSI.US,5,20260128,210500,162.705,162.705,162.705,162.705,100,0
BGSI.US,5,20260128,212500,163.35,163.39,163.35,163.39,200,0
BGSI.US,5,20260128,213000,163.63,163.63,163.63,163.63,100,0
BGSI.US,5,20260128,213500,163.49,163.61,162.97,163.48,800,0
BGSI.US,5,20260128,214000,163.59,163.59,163.43,163.43,200,0
BGSI.US,5,20260128,214500,163.86,164.21,163.72,164.045,1445,0
BGSI.US,5,20260128,215000,164.195,164.195,164.195,164.195,400,0
BGSI.US,5,20260128,215500,164.195,164.415,164.195,164.32,1071,0
BGSI.US,5,20260129,153500,164.8,164.8,163.6,163.94,400,0
BGSI.US,5,20260129,154000,163.6,164.13,162.575,162.575,1483,0
BGSI.US,5,20260129,160000,162.65,162.65,162.56,162.56,700,0
BGSI.US,5,20260129,160500,162.23,163.685,162.23,163.685,200,0
BGSI.US,5,20260129,164500,162.165,162.165,162.16,162.16,200,0
BGSI.US,5,20260129,170000,162.28,162.28,162.28,162.28,100,0
BGSI.US,5,20260129,171000,160.89,160.89,160.89,160.89,100,0
BGSI.US,5,20260129,171500,161.83,162.38,161.8,162.38,692,0
BGSI.US,5,20260129,173000,161.2,161.275,161.2,161.275,239,0
BGSI.US,5,20260129,173500,161.735,162.13,161.545,161.67,700,0
BGSI.US,5,20260129,174500,162.03,162.03,161.98,162.01,900,0
BGSI.US,5,20260129,175000,162.37,162.9,161.84,161.91,600,0
BGSI.US,5,20260129,175500,162.355,162.355,162.355,162.355,100,0
BGSI.US,5,20260129,181000,162.245,162.76,161.555,161.555,400,0
BGSI.US,5,20260129,182500,162.165,162.165,162.165,162.165,100,0
BGSI.US,5,20260129,183000,162.035,162.035,162.035,162.035,100,0
BGSI.US,5,20260129,190000,161.69,161.69,161.69,161.69,100,0
BGSI.US,5,20260129,195000,161.4,161.4,161.4,161.4,300,0
BGSI.US,5,20260129,200500,161.065,161.065,161.065,161.065,100,0
BGSI.US,5,20260129,202500,160.81,160.81,160.81,160.81,100,0
BGSI.US,5,20260129,205000,160.39,160.39,160.39,160.39,250,0
BGSI.US,5,20260129,210000,160.51,160.51,160.51,160.51,100,0
BGSI.US,5,20260129,211500,160.28,160.28,160.28,160.28,100,0
BGSI.US,5,20260129,212000,160.62,161.23,160.62,161.23,600,0
BGSI.US,5,20260129,213000,161.99,162.015,161.99,162.015,200,0
BGSI.US,5,20260129,214000,162.23,162.285,161.89,162.07,508,0
BGSI.US,5,20260129,214500,162.26,162.26,162.26,162.26,100,0
BGSI.US,5,20260129,215000,162.54,162.755,162.54,162.755,300,0
BGSI.US,5,20260129,215500,162.44,162.6,162.44,162.6,300,0
BGSI.US,5,20260130,153000,161.97,163.135,161.745,163.135,300,0
BGSI.US,5,20260130,154000,162.51,162.55,161.065,162.15,800,0
BGSI.US,5,20260130,155000,161.83,161.83,161.83,161.83,100,0
BGSI.US,5,20260130,160500,161.55,161.56,160.455,160.495,600,0
BGSI.US,5,20260130,161500,159.92,160.48,159.92,160.475,400,0
BGSI.US,5,20260130,170500,160.79,161.35,160.69,160.69,816,0
BGSI.US,5,20260130,171500,161.59,161.6,161.59,161.6,200,0
BGSI.US,5,20260130,172000,161.23,161.23,161.23,161.23,100,0
BGSI.US,5,20260130,172500,161.335,161.7,161.335,161.7,300,0
BGSI.US,5,20260130,173000,161.395,161.395,161.395,161.395,200,0
BGSI.US,5,20260130,175000,162.665,162.665,162.665,162.665,100,0
BGSI.US,5,20260130,181000,162.24,162.8525,162.24,162.8525,300,0
BGSI.US,5,20260130,181500,161.855,161.855,161.855,161.855,100,0
BGSI.US,5,20260130,182000,161.885,162.805,161.885,162.805,200,0
BGSI.US,5,20260130,183000,163.06,163.06,163.06,163.06,100,0
BGSI.US,5,20260130,191500,162.66,162.66,162.66,162.66,100,0
BGSI.US,5,20260130,194500,162.74,163.05,162.74,163.05,200,0
BGSI.US,5,20260130,200000,163.71,163.93,163.535,163.535,600,0
BGSI.US,5,20260130,204000,163.94,163.94,163.94,163.94,100,0
BGSI.US,5,20260130,205500,162.8,162.8,162.8,162.8,100,0
BGSI.US,5,20260130,213000,163.69,163.87,163.69,163.87,499,0
BGSI.US,5,20260130,213500,164.6,164.65,163.99,163.99,300,0
BGSI.US,5,20260130,215000,163.93,164.3,163.55,164.25,700,0
BGSI.US,5,20260130,215500,164.25,164.64,164.03,164.64,1697,0
BGSI.US,5,20260202,155000,162.64,162.64,162.64,162.64,200,0
BGSI.US,5,20260202,160000,163.98,163.98,163.98,163.98,100,0
BGSI.US,5,20260202,162000,163.975,165.235,163.975,164.37,406,0
BGSI.US,5,20260202,165000,163.97,164.07,163.97,164.06,400,0
BGSI.US,5,20260202,172500,164.2,164.2,164.2,164.2,400,0
BGSI.US,5,20260202,182000,163.755,163.755,163.755,163.755,100,0
BGSI.US,5,20260202,185000,164.37,164.815,164.35,164.815,700,0
BGSI.US,5,20260202,190500,164.25,164.25,164.25,164.25,100,0
BGSI.US,5,20260202,194500,165.06,165.06,165.06,165.06,100,0
BGSI.US,5,20260202,195000,165.89,165.89,165.89,165.89,100,0
BGSI.US,5,20260202,203000,165.8,166.14,165.8,166.14,400,0
BGSI.US,5,20260202,213000,165.885,165.885,165.88,165.88,200,0
BGSI.US,5,20260202,214000,166.36,166.83,166.36,166.83,200,0
BGSI.US,5,20260202,215000,166.895,166.895,166.895,166.895,100,0
BGSI.US,5,20260202,215500,166.43,167.33,166.43,166.73,1235,0
BGSI.US,5,20260203,153000,166.945,166.945,166.945,166.945,100,0
BGSI.US,5,20260203,154000,168.25,168.25,168.25,168.25,100,0
BGSI.US,5,20260203,154500,167.475,167.475,167.475,167.475,100,0
BGSI.US,5,20260203,160000,166.9,166.9,166.9,166.9,100,0
BGSI.US,5,20260203,161500,167.155,167.155,167.155,167.155,100,0
BGSI.US,5,20260203,162500,167.34,167.68,167.34,167.68,200,0
BGSI.US,5,20260203,163000,167.86,168.455,167.86,168.455,200,0
BGSI.US,5,20260203,165000,169.04,169.475,169.04,169.475,303,0
BGSI.US,5,20260203,171000,168.86,168.86,168.86,168.86,100,0
BGSI.US,5,20260203,171500,169.06,169.06,169.06,169.06,100,0
BGSI.US,5,20260203,173000,169.09,169.09,169.09,169.09,100,0
BGSI.US,5,20260203,173500,167.96,168.175,167.96,168.175,300,0
BGSI.US,5,20260203,175000,167.725,168.28,167.725,168.28,300,0
BGSI.US,5,20260203,175500,167.95,167.97,167.36,167.665,500,0
BGSI.US,5,20260203,181000,167.135,167.135,167.135,167.135,100,0
BGSI.US,5,20260203,182500,167.82,167.82,167.77,167.77,300,0
BGSI.US,5,20260203,191000,167.36,167.36,167.36,167.36,100,0
BGSI.US,5,20260203,191500,167.18,167.45,166.09,167.45,900,0
BGSI.US,5,20260203,192000,166.775,167.74,166.775,167.2,600,0
BGSI.US,5,20260203,192500,167.2,167.2,167.2,167.2,100,0
BGSI.US,5,20260203,195000,166.795,166.795,166.795,166.795,100,0
BGSI.US,5,20260203,200000,166.745,166.745,166.7,166.7,500,0
BGSI.US,5,20260203,200500,166.44,166.44,166.44,166.44,100,0
BGSI.US,5,20260203,201000,166.43,166.43,165.915,165.915,200,0
BGSI.US,5,20260203,204000,166.345,166.345,166.345,166.345,100,0
BGSI.US,5,20260203,210000,165.54,165.54,165.54,165.54,100,0
BGSI.US,5,20260203,210500,165.55,165.56,165.55,165.56,200,0
BGSI.US,5,20260203,211000,166.16,166.33,166,166.33,800,0
BGSI.US,5,20260203,211500,166.385,166.5825,166.385,166.5825,200,0
BGSI.US,5,20260203,212000,166.395,167.1,166.395,167.1,200,0
BGSI.US,5,20260203,213000,166.3675,166.3675,166.3675,166.3675,100,0
BGSI.US,5,20260203,213500,166.435,166.435,166.435,166.435,100,0
BGSI.US,5,20260203,215500,167.395,167.77,166.56,167.76,2544,0
BGSI.US,5,20260204,153500,167.135,167.135,167.135,167.135,100,0
BGSI.US,5,20260204,154000,167.135,167.135,167.135,167.135,100,0
BGSI.US,5,20260204,155000,168.97,168.97,168.97,168.97,100,0
BGSI.US,5,20260204,155500,168.25,168.25,168.25,168.25,100,0
BGSI.US,5,20260204,160500,168.075,168.075,168.075,168.075,100,0
BGSI.US,5,20260204,161000,168.195,168.7,168.19,168.19,300,0
BGSI.US,5,20260204,161500,168.715,168.715,168.715,168.715,100,0
BGSI.US,5,20260204,162000,168.16,168.68,168.16,168.44,300,0
BGSI.US,5,20260204,163500,168.86,168.86,168.86,168.86,690,0
BGSI.US,5,20260204,164000,168.99,168.99,168.99,168.99,200,0
BGSI.US,5,20260204,170500,168.52,169.54,168.52,168.525,300,0
BGSI.US,5,20260204,171000,168.82,168.82,168.82,168.82,100,0
BGSI.US,5,20260204,173500,167.41,168.07,167.41,168.07,200,0
BGSI.US,5,20260204,180500,167.9,167.9,167.9,167.9,100,0
BGSI.US,5,20260204,191500,167.87,167.87,167.87,167.87,100,0
BGSI.US,5,20260204,195500,169.07,169.07,169.07,169.07,100,0
BGSI.US,5,20260204,200000,169.07,169.07,169.07,169.07,100,0
BGSI.US,5,20260204,202000,167.91,167.91,167.91,167.91,100,0
BGSI.US,5,20260204,204500,169.1,169.55,169.08,169.55,300,0
BGSI.US,5,20260204,205000,170.105,170.105,170.105,170.105,100,0
BGSI.US,5,20260204,210500,170.32,170.32,170.225,170.225,300,0
BGSI.US,5,20260204,211000,170.265,170.265,170.265,170.265,100,0
BGSI.US,5,20260204,212000,170.68,170.7,170.68,170.7,200,0
BGSI.US,5,20260204,212500,170.28,170.28,170.28,170.28,200,0
