<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_C.US,5,20260126,153500,17.46,17.6,17.46,17.6,599,0
CDR_C.US,5,20260126,154500,17.5714,17.5714,17.5714,17.5714,500,0
CDR_C.US,5,20260126,155000,17.45,17.57,17.45,17.5,300,0
CDR_C.US,5,20260126,160000,17.5,17.5,17.5,17.5,300,0
CDR_C.US,5,20260126,182000,17.6,17.6,17.583,17.583,1088,0
CDR_C.US,5,20260126,194000,17.6,17.6,17.6,17.6,646,0
CDR_C.US,5,20260126,212000,17.665,17.665,17.665,17.665,100,0
CDR_C.US,5,20260126,213500,17.78,17.79,17.78,17.79,1534,0
CDR_C.US,5,20260127,153500,18,18,18,18,1748,0
CDR_C.US,5,20260127,155000,18.16,18.24,18.16,18.24,1044,0
CDR_C.US,5,20260127,160500,18,18,18,18,100,0
CDR_C.US,5,20260127,162000,18.02,18.03,18.02,18.03,300,0
CDR_C.US,5,20260128,160000,17.9,17.9,17.85,17.895,500,0
CDR_C.US,5,20260128,174000,17.81,17.81,17.8,17.8,1900,0
CDR_C.US,5,20260128,174500,17.85,17.85,17.85,17.85,100,0
CDR_C.US,5,20260129,161500,17.7,17.7,17.575,17.575,200,0
CDR_C.US,5,20260129,164000,17.65,17.65,17.65,17.65,100,0
CDR_C.US,5,20260129,164500,17.575,17.7,17.575,17.67,1300,0
CDR_C.US,5,20260129,200000,17.4801,17.4801,17.4801,17.4801,150,0
CDR_C.US,5,20260129,212500,17.74,17.77,17.74,17.77,827,0
CDR_C.US,5,20260130,183000,17.55,17.55,17.55,17.55,100,0
CDR_C.US,5,20260130,183500,17.55,17.55,17.55,17.55,100,0
CDR_C.US,5,20260130,205500,17.54,17.54,17.54,17.54,583,0
CDR_C.US,5,20260130,214500,17.7,17.7,17.7,17.7,154,0
CDR_C.US,5,20260202,182000,17.81,17.81,17.81,17.81,500,0
CDR_C.US,5,20260202,215000,17.8,17.8001,17.8,17.8001,1668,0
CDR_C.US,5,20260203,174000,17.865,17.865,17.865,17.865,225,0
CDR_C.US,5,20260203,191500,17.865,17.865,17.865,17.865,998,0
CDR_C.US,5,20260203,213500,17.85,17.85,17.75,17.75,1000,0
