<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRI.US,5,20260126,153000,161.72,161.72,161.61,161.61,500,0
HRI.US,5,20260126,153500,161.17,161.71,161.16,161.16,2050,0
HRI.US,5,20260126,154000,160.4,160.4,160,160,4853,0
HRI.US,5,20260126,155500,158.1,159.43,157.52,157.52,400,0
HRI.US,5,20260126,160000,157.52,158.165,157.52,158.165,914,0
HRI.US,5,20260126,160500,157.19,157.19,156.51,157.165,477,0
HRI.US,5,20260126,161000,156.68,157.25,156.68,157.02,500,0
HRI.US,5,20260126,161500,157.71,157.88,157.02,157.83,1000,0
HRI.US,5,20260126,162000,157.82,157.97,157.02,157.115,3000,0
HRI.US,5,20260126,162500,156.75,156.75,156.605,156.62,3000,0
HRI.US,5,20260126,163000,157.04,157.07,156.9,157.07,1550,0
HRI.US,5,20260126,163500,157,158.3499,156.85,157.91,32211,0
HRI.US,5,20260126,164000,157.675,157.675,156.82,156.82,3350,0
HRI.US,5,20260126,164500,157.04,157.2,156.66,156.92,2822,0
HRI.US,5,20260126,165000,156.93,156.93,156.63,156.835,804,0
HRI.US,5,20260126,165500,156.68,157.045,156.59,156.815,17575,0
HRI.US,5,20260126,170000,156.62,156.65,155.76,155.76,6950,0
HRI.US,5,20260126,170500,155.77,155.78,155.41,155.62,1670,0
HRI.US,5,20260126,171000,155.45,156.46,155.295,156.46,3253,0
HRI.US,5,20260126,171500,155.93,155.935,155.875,155.875,400,0
HRI.US,5,20260126,172000,155.875,156.44,155.875,155.97,600,0
HRI.US,5,20260126,172500,155.99,156.67,155.99,156.37,1000,0
HRI.US,5,20260126,173000,156.05,157.3375,156,157.325,2800,0
HRI.US,5,20260126,173500,157.14,157.48,157.14,157.48,1250,0
HRI.US,5,20260126,174000,157.24,157.24,156.97,156.97,1200,0
HRI.US,5,20260126,174500,156.81,157.14,156.635,156.83,2897,0
HRI.US,5,20260126,175000,156.76,157.35,156.76,157.315,1770,0
HRI.US,5,20260126,175500,157.08,157.43,157.08,157.43,550,0
HRI.US,5,20260126,180000,157.02,157.08,156.685,157.08,1817,0
HRI.US,5,20260126,180500,157.02,157.41,157.02,157.12,700,0
HRI.US,5,20260126,181000,157.275,157.86,157.275,157.67,1540,0
HRI.US,5,20260126,181500,157.66,157.84,157.17,157.17,1000,0
HRI.US,5,20260126,182000,157.16,158.015,157.16,157.645,1130,0
HRI.US,5,20260126,182500,157.645,158.16,157.645,157.755,1400,0
HRI.US,5,20260126,183000,157.755,157.79,157.725,157.76,1000,0
HRI.US,5,20260126,183500,157.825,158.235,157.5,158.205,1300,0
HRI.US,5,20260126,184000,157.54,157.885,157.53,157.845,952,0
