<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_C.US,5,20260126,170500,23.86,23.86,23.86,23.86,100,0
EPR_C.US,5,20260126,173500,23.86,23.86,23.86,23.86,1030,0
EPR_C.US,5,20260126,190000,23.695,23.695,23.695,23.695,162,0
EPR_C.US,5,20260126,201000,23.6,23.6,23.6,23.6,400,0
EPR_C.US,5,20260126,202500,23.62,23.62,23.6,23.6,200,0
EPR_C.US,5,20260126,210500,23.58,23.58,23.58,23.58,100,0
EPR_C.US,5,20260127,155500,23.455,23.48,23.42,23.48,1000,0
EPR_C.US,5,20260127,162000,23.31,23.31,23.31,23.31,100,0
EPR_C.US,5,20260127,164000,23.28,23.28,23.28,23.28,400,0
EPR_C.US,5,20260127,170000,22.99,22.99,22.99,22.99,100,0
EPR_C.US,5,20260127,171500,22.99,22.99,22.99,22.99,100,0
EPR_C.US,5,20260127,175500,23.04,23.0401,23.04,23.0401,400,0
EPR_C.US,5,20260127,182000,23.05,23.05,23.05,23.05,100,0
EPR_C.US,5,20260127,193500,23.1916,23.1916,23.1916,23.1916,500,0
EPR_C.US,5,20260127,195500,23.21,23.21,23.21,23.21,100,0
EPR_C.US,5,20260127,210000,23.28,23.28,23.28,23.28,180,0
EPR_C.US,5,20260127,213500,23.1001,23.1001,23.1001,23.1001,139,0
EPR_C.US,5,20260128,203500,23.26,23.26,23.26,23.26,180,0
EPR_C.US,5,20260129,153000,23.11,23.11,23.11,23.11,100,0
EPR_C.US,5,20260129,162500,23.5704,23.69,23.57,23.68,1850,0
EPR_C.US,5,20260129,163500,23.69,23.69,23.69,23.69,450,0
EPR_C.US,5,20260129,174500,23.85,23.85,23.85,23.85,100,0
EPR_C.US,5,20260129,185000,23.88,23.88,23.88,23.88,100,0
EPR_C.US,5,20260129,215500,23.97,23.97,23.97,23.97,855,0
EPR_C.US,5,20260130,184000,24.14,24.14,24.14,24.14,100,0
EPR_C.US,5,20260130,185000,24.15,24.15,24.15,24.15,200,0
EPR_C.US,5,20260130,185500,24.15,24.15,24.15,24.15,300,0
EPR_C.US,5,20260130,192500,24.16,24.21,24.16,24.21,500,0
EPR_C.US,5,20260130,203500,24.25,24.25,24.25,24.25,461,0
EPR_C.US,5,20260130,204000,24.26,24.26,24.26,24.26,100,0
EPR_C.US,5,20260202,162000,24.04,24.04,24.04,24.04,300,0
EPR_C.US,5,20260202,172000,24.1801,24.1801,24.1801,24.1801,600,0
EPR_C.US,5,20260202,215500,24.01,24.01,24.01,24.01,149,0
EPR_C.US,5,20260203,155500,24.37,24.37,24.36,24.36,1500,0
EPR_C.US,5,20260203,163000,24.58,24.58,24.58,24.58,235,0
EPR_C.US,5,20260203,211000,24.58,24.59,24.58,24.59,300,0
EPR_C.US,5,20260203,212000,24.6,24.6,24.6,24.6,300,0
EPR_C.US,5,20260203,215500,24.7,24.7,24.7,24.7,300,0
EPR_C.US,5,20260204,155000,24.81,24.81,24.81,24.81,200,0
EPR_C.US,5,20260204,155500,25,25,25,25,2300,0
EPR_C.US,5,20260204,160500,25.1575,25.1575,25.1575,25.1575,400,0
EPR_C.US,5,20260204,175500,24.87,24.8701,24.87,24.8701,200,0
EPR_C.US,5,20260204,195000,25.04,25.05,25.04,25.05,200,0
EPR_C.US,5,20260204,203500,25.1494,25.1494,25.1494,25.1494,135,0
EPR_C.US,5,20260204,212500,25.03,25.03,25.03,25.03,100,0
EPR_C.US,5,20260204,213000,25.21,25.21,25.21,25.21,740,0
EPR_C.US,5,20260205,204000,25.21,25.21,25.15,25.15,235,0
EPR_C.US,5,20260206,165500,25.165,25.25,25.165,25.25,5750,0
EPR_C.US,5,20260206,170000,24.795,24.795,24.795,24.795,100,0
EPR_C.US,5,20260206,170500,25.02,25.02,25.02,25.02,100,0
EPR_C.US,5,20260206,171000,24.86,24.86,24.86,24.86,100,0
EPR_C.US,5,20260206,194500,25.19,25.2,25.19,25.2,1245,0
EPR_C.US,5,20260206,195000,24.87,24.87,24.87,24.87,100,0
