<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALB_A.US,5,20260126,153500,76.4,76.4,75.89,75.89,545,0
ALB_A.US,5,20260126,154000,76.5025,76.5025,76.5025,76.5025,150,0
ALB_A.US,5,20260126,154500,76.493,76.493,76.493,76.493,100,0
ALB_A.US,5,20260126,160000,76.86,76.86,76.86,76.86,100,0
ALB_A.US,5,20260126,160500,77.055,77.055,77.055,77.055,425,0
ALB_A.US,5,20260126,161000,77.27,77.27,77,77,1412,0
ALB_A.US,5,20260126,172500,76.815,76.815,76.815,76.815,100,0
ALB_A.US,5,20260126,173000,76.79,77.445,76.79,77.445,2673,0
ALB_A.US,5,20260126,184000,76.4501,76.4501,76.4501,76.4501,218,0
ALB_A.US,5,20260126,184500,76.51,76.51,76.51,76.51,463,0
ALB_A.US,5,20260126,185500,76.6,76.6,76.6,76.6,100,0
ALB_A.US,5,20260126,190500,76.7477,76.7477,76.7477,76.7477,100,0
ALB_A.US,5,20260126,191000,76.54,76.54,76.54,76.54,200,0
ALB_A.US,5,20260126,194000,76.75,76.75,76.75,76.75,128,0
ALB_A.US,5,20260126,202000,76.41,76.5,76.41,76.5,374,0
ALB_A.US,5,20260126,202500,76.27,76.27,76.27,76.27,100,0
ALB_A.US,5,20260126,203500,76.0101,76.0101,76.0101,76.0101,100,0
ALB_A.US,5,20260126,204000,76.08,76.08,76.08,76.08,152,0
ALB_A.US,5,20260126,210500,76.24,76.24,76.24,76.24,100,0
ALB_A.US,5,20260126,211500,75.83,75.83,75.83,75.83,200,0
ALB_A.US,5,20260126,213500,76.29,76.29,76.28,76.28,200,0
ALB_A.US,5,20260126,215500,76.45,76.65,76.18,76.18,3378,0
ALB_A.US,5,20260127,153000,75.77,76.61,75.77,76.61,700,0
ALB_A.US,5,20260127,161500,77.5,77.5,77.5,77.5,435,0
ALB_A.US,5,20260127,172500,77.785,77.785,77.785,77.785,150,0
ALB_A.US,5,20260127,181000,77.86,78.17,77.81,77.81,1346,0
ALB_A.US,5,20260127,182500,77.9832,77.9832,77.9832,77.9832,104,0
ALB_A.US,5,20260127,190500,78,78.0501,77.95,77.9502,3692,0
ALB_A.US,5,20260127,191500,77.85,77.85,77.85,77.85,100,0
ALB_A.US,5,20260127,201500,78.2362,78.2362,78.2362,78.2362,100,0
ALB_A.US,5,20260127,203000,78.2,78.2,78.2,78.2,100,0
ALB_A.US,5,20260127,204500,78.2,78.2,78.2,78.2,100,0
ALB_A.US,5,20260127,205500,78.2,78.2,78.2,78.2,271,0
ALB_A.US,5,20260127,211000,78.31,78.31,78.31,78.31,100,0
ALB_A.US,5,20260127,211500,78.3601,78.3601,78.3601,78.3601,200,0
ALB_A.US,5,20260127,212000,78.3162,78.3601,78.3162,78.3601,200,0
ALB_A.US,5,20260127,212500,78.3036,78.3036,78.2901,78.2901,400,0
