<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GXPT.US,5,20260126,153500,27.08,27.08,27.08,27.08,200,0
GXPT.US,5,20260126,155500,27.27,27.27,27.27,27.27,100,0
GXPT.US,5,20260126,160500,27.19,27.19,27.19,27.19,332,0
GXPT.US,5,20260126,163500,27.2391,27.2391,27.2391,27.2391,1250,0
GXPT.US,5,20260126,170000,27.21,27.21,27.2,27.2,300,0
GXPT.US,5,20260126,173000,27.26,27.26,27.26,27.26,43095,0
GXPT.US,5,20260126,183000,27.27,27.28,27.27,27.28,929,0
GXPT.US,5,20260126,184000,27.28,27.28,27.28,27.28,2500,0
GXPT.US,5,20260126,184500,27.26,27.26,27.26,27.26,1000,0
GXPT.US,5,20260126,192000,27.2799,27.2799,27.2799,27.2799,900,0
GXPT.US,5,20260126,193000,27.31,27.31,27.31,27.31,100,0
GXPT.US,5,20260126,203000,27.3,27.3,27.29,27.29,200,0
GXPT.US,5,20260126,203500,27.3,27.3,27.3,27.3,200,0
GXPT.US,5,20260126,204000,27.32,27.32,27.308,27.32,500,0
GXPT.US,5,20260126,204500,27.3,27.3,27.3,27.3,400,0
GXPT.US,5,20260126,205000,27.29,27.29,27.29,27.29,300,0
GXPT.US,5,20260126,205500,27.29,27.29,27.28,27.28,300,0
GXPT.US,5,20260126,211000,27.275,27.275,27.275,27.275,277,0
GXPT.US,5,20260126,214000,27.2774,27.2774,27.26,27.26,1200,0
GXPT.US,5,20260126,215000,27.26,27.26,27.26,27.26,988,0
GXPT.US,5,20260126,215500,27.225,27.24,27.225,27.24,1500,0
GXPT.US,5,20260127,165000,27.63,27.63,27.63,27.63,500,0
GXPT.US,5,20260127,165500,27.63,27.63,27.63,27.63,2199,0
GXPT.US,5,20260127,170000,27.67,27.67,27.67,27.67,988,0
GXPT.US,5,20260127,170500,27.67,27.67,27.67,27.67,121,0
GXPT.US,5,20260127,171000,27.69,27.69,27.69,27.69,147,0
GXPT.US,5,20260127,175000,27.6946,27.6946,27.6946,27.6946,239,0
GXPT.US,5,20260127,182500,27.6835,27.6835,27.6835,27.6835,119,0
GXPT.US,5,20260127,184000,27.705,27.705,27.705,27.705,2355,0
GXPT.US,5,20260127,211000,27.68,27.68,27.68,27.68,234,0
GXPT.US,5,20260127,214500,27.6342,27.6342,27.6342,27.6342,600,0
GXPT.US,5,20260127,215500,27.6,27.6,27.6,27.6,1035,0
GXPT.US,5,20260128,153500,27.75,27.75,27.75,27.75,109,0
GXPT.US,5,20260128,161500,27.71,27.71,27.71,27.71,700,0
GXPT.US,5,20260128,172500,27.7138,27.7138,27.7138,27.7138,369,0
GXPT.US,5,20260128,174000,27.63,27.63,27.63,27.63,680,0
GXPT.US,5,20260128,180000,27.62,27.62,27.62,27.62,206,0
GXPT.US,5,20260128,185000,27.69,27.69,27.69,27.69,2320,0
GXPT.US,5,20260128,190500,27.74,27.74,27.73,27.74,1900,0
GXPT.US,5,20260128,194000,27.73,27.73,27.73,27.73,753,0
