<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_E.US,5,20260126,172500,21.5,21.5,21.5,21.5,100,0
ASB_E.US,5,20260126,175000,21.45,21.45,21.45,21.45,300,0
ASB_E.US,5,20260126,185500,21.5,21.5,21.39,21.39,200,0
ASB_E.US,5,20260126,190000,21.47,21.47,21.47,21.47,100,0
ASB_E.US,5,20260126,214500,21.3929,21.3929,21.3929,21.3929,200,0
ASB_E.US,5,20260126,215000,21.45,21.45,21.45,21.45,900,0
ASB_E.US,5,20260126,215500,21.43,21.49,21.43,21.49,767,0
ASB_E.US,5,20260127,155500,21.48,21.48,21.48,21.48,400,0
ASB_E.US,5,20260127,165500,21.49,21.49,21.49,21.49,100,0
ASB_E.US,5,20260127,204000,21.5499,21.5499,21.5499,21.5499,1500,0
ASB_E.US,5,20260128,170500,21.41,21.45,21.41,21.41,500,0
ASB_E.US,5,20260128,215500,21.48,21.48,21.48,21.48,100,0
ASB_E.US,5,20260129,171500,21.38,21.38,21.38,21.38,100,0
ASB_E.US,5,20260129,174000,21.4651,21.4651,21.4651,21.4651,182,0
ASB_E.US,5,20260129,190500,21.4507,21.4507,21.4507,21.4507,150,0
ASB_E.US,5,20260129,191000,21.37,21.37,21.37,21.37,150,0
ASB_E.US,5,20260129,203500,21.43,21.43,21.43,21.43,100,0
ASB_E.US,5,20260129,215500,21.37,21.37,21.37,21.37,100,0
ASB_E.US,5,20260130,163500,21.3501,21.3501,21.3501,21.3501,525,0
ASB_E.US,5,20260130,184000,21.44,21.44,21.44,21.44,400,0
ASB_E.US,5,20260130,200500,21.5299,21.5299,21.5299,21.5299,125,0
ASB_E.US,5,20260130,215500,21.45,21.45,21.45,21.45,188,0
ASB_E.US,5,20260202,161000,21.55,21.55,21.55,21.55,1390,0
ASB_E.US,5,20260202,164000,21.47,21.4701,21.46,21.4601,3400,0
ASB_E.US,5,20260202,185000,21.45,21.45,21.44,21.44,900,0
ASB_E.US,5,20260202,191000,21.4363,21.4363,21.4363,21.4363,135,0
ASB_E.US,5,20260202,215500,21.45,21.45,21.45,21.45,100,0
ASB_E.US,5,20260205,170000,21.424,21.424,21.424,21.424,325,0
ASB_E.US,5,20260205,202000,21.455,21.455,21.455,21.455,300,0
ASB_E.US,5,20260205,213000,21.5,21.5,21.5,21.5,940,0
ASB_E.US,5,20260206,153500,21.46,21.46,21.46,21.46,125,0
ASB_E.US,5,20260206,185500,21.55,21.55,21.55,21.55,100,0
ASB_E.US,5,20260206,190500,21.46,21.46,21.46,21.46,6225,0
ASB_E.US,5,20260206,191000,21.5189,21.5189,21.505,21.505,1500,0
ASB_E.US,5,20260206,200500,21.55,21.55,21.55,21.55,100,0
ASB_E.US,5,20260209,162500,21.4335,21.48,21.4335,21.48,900,0
ASB_E.US,5,20260209,165000,21.49,21.49,21.49,21.49,100,0
ASB_E.US,5,20260209,174000,21.5,21.5,21.5,21.5,100,0
ASB_E.US,5,20260209,184000,21.5,21.5,21.5,21.5,441,0
ASB_E.US,5,20260209,191000,21.49,21.49,21.49,21.49,100,0
ASB_E.US,5,20260209,194000,21.4336,21.4336,21.4336,21.4336,118,0
ASB_E.US,5,20260209,194500,21.47,21.49,21.47,21.49,2000,0
ASB_E.US,5,20260209,201500,21.4899,21.49,21.4899,21.49,400,0
ASB_E.US,5,20260209,202500,21.45,21.49,21.42,21.49,900,0
ASB_E.US,5,20260209,215500,21.44,21.44,21.44,21.44,100,0
ASB_E.US,5,20260210,161500,21.46,21.46,21.46,21.46,233,0
ASB_E.US,5,20260210,162000,21.45,21.45,21.45,21.45,580,0
ASB_E.US,5,20260210,165000,21.465,21.465,21.465,21.465,603,0
ASB_E.US,5,20260210,203000,21.52,21.52,21.52,21.52,3000,0
ASB_E.US,5,20260210,205000,21.51,21.51,21.51,21.51,4100,0
ASB_E.US,5,20260210,211000,21.47,21.53,21.47,21.5,1875,0
ASB_E.US,5,20260210,214000,21.47,21.52,21.47,21.5,3331,0
ASB_E.US,5,20260211,213000,21.43,21.43,21.43,21.43,300,0
ASB_E.US,5,20260212,215500,21.43,21.43,21.43,21.43,300,0
ASB_E.US,5,20260213,181000,21.5299,21.5299,21.5299,21.5299,124,0
ASB_E.US,5,20260213,215500,21.43,21.43,21.43,21.43,100,0
ASB_E.US,5,20260217,160500,21.5,21.5,21.49,21.49,200,0
ASB_E.US,5,20260217,164000,21.53,21.53,21.53,21.53,100,0
ASB_E.US,5,20260217,171500,21.5223,21.5223,21.5223,21.5223,117,0
ASB_E.US,5,20260217,181000,21.52,21.52,21.52,21.52,100,0
ASB_E.US,5,20260217,185500,21.49,21.49,21.43,21.43,993,0
ASB_E.US,5,20260217,191000,21.48,21.48,21.48,21.48,500,0
ASB_E.US,5,20260217,192000,21.52,21.5299,21.52,21.5299,200,0
ASB_E.US,5,20260217,202000,21.52,21.52,21.5,21.5,1928,0
ASB_E.US,5,20260217,204500,21.52,21.52,21.52,21.52,100,0
ASB_E.US,5,20260217,211000,21.52,21.52,21.52,21.52,100,0
ASB_E.US,5,20260217,214500,21.53,21.53,21.53,21.53,100,0
ASB_E.US,5,20260217,215000,21.52,21.52,21.52,21.52,100,0
ASB_E.US,5,20260218,155500,21.5217,21.5499,21.5092,21.5092,500,0
ASB_E.US,5,20260218,162000,21.53,21.53,21.53,21.53,300,0
ASB_E.US,5,20260218,163000,21.525,21.54,21.52,21.5219,1800,0
ASB_E.US,5,20260218,170500,21.53,21.53,21.53,21.53,100,0
ASB_E.US,5,20260218,171000,21.54,21.54,21.54,21.54,1000,0
ASB_E.US,5,20260218,173000,21.54,21.54,21.54,21.54,200,0
ASB_E.US,5,20260218,173500,21.54,21.54,21.54,21.54,365,0
ASB_E.US,5,20260218,174500,21.54,21.54,21.54,21.54,100,0
ASB_E.US,5,20260218,175000,21.54,21.54,21.53,21.54,1600,0
ASB_E.US,5,20260218,180500,21.53,21.53,21.53,21.53,100,0
ASB_E.US,5,20260218,181500,21.54,21.54,21.54,21.54,200,0
ASB_E.US,5,20260218,185500,21.5,21.54,21.5,21.52,600,0
ASB_E.US,5,20260218,190000,21.52,21.52,21.48,21.5098,2000,0
ASB_E.US,5,20260218,190500,21.51,21.538,21.51,21.538,1020,0
ASB_E.US,5,20260218,191500,21.53,21.53,21.53,21.53,200,0
