<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBN.US,5,20260126,153000,16.265,16.265,16.265,16.265,2747,0
BBN.US,5,20260126,153500,16.27,16.28,16.27,16.28,3400,0
BBN.US,5,20260126,154000,16.26,16.2685,16.26,16.265,12728,0
BBN.US,5,20260126,154500,16.2575,16.2725,16.2566,16.2566,999,0
BBN.US,5,20260126,155000,16.265,16.265,16.265,16.265,372,0
BBN.US,5,20260126,155500,16.27,16.27,16.27,16.27,2765,0
BBN.US,5,20260126,160000,16.27,16.27,16.2501,16.27,12163,0
BBN.US,5,20260126,160500,16.2734,16.2734,16.27,16.27,575,0
BBN.US,5,20260126,161000,16.2692,16.3,16.2692,16.285,6599,0
BBN.US,5,20260126,161500,16.29,16.3,16.2826,16.29,2000,0
BBN.US,5,20260126,162000,16.29,16.292,16.29,16.292,722,0
BBN.US,5,20260126,162500,16.295,16.295,16.29,16.29,1088,0
BBN.US,5,20260126,163000,16.29,16.29,16.29,16.29,100,0
BBN.US,5,20260126,163500,16.292,16.292,16.275,16.275,545,0
BBN.US,5,20260126,164000,16.28,16.28,16.27,16.27,5873,0
BBN.US,5,20260126,164500,16.27,16.28,16.27,16.27,3854,0
BBN.US,5,20260126,165000,16.272,16.272,16.272,16.272,100,0
BBN.US,5,20260126,165500,16.27,16.2701,16.22,16.26,24873,0
BBN.US,5,20260126,170000,16.2594,16.26,16.25,16.26,5279,0
BBN.US,5,20260126,170500,16.26,16.2708,16.25,16.27,11502,0
BBN.US,5,20260126,171000,16.27,16.27,16.27,16.27,950,0
BBN.US,5,20260126,171500,16.27,16.27,16.2658,16.27,4510,0
BBN.US,5,20260126,172000,16.27,16.27,16.27,16.27,775,0
BBN.US,5,20260126,172500,16.275,16.275,16.272,16.272,1300,0
BBN.US,5,20260126,173000,16.27,16.2701,16.26,16.265,4133,0
BBN.US,5,20260126,173500,16.2646,16.265,16.26,16.26,1958,0
BBN.US,5,20260126,174000,16.260583,16.260583,16.25,16.25,3200,0
BBN.US,5,20260126,174500,16.2599,16.26,16.2429,16.25,3159,0
BBN.US,5,20260126,175000,16.26,16.26,16.23,16.2307,30521,0
BBN.US,5,20260126,175500,16.2392,16.25,16.2392,16.24,1151,0
BBN.US,5,20260126,180000,16.25,16.25,16.24,16.24,1684,0
BBN.US,5,20260126,180500,16.245,16.245,16.245,16.245,500,0
BBN.US,5,20260126,181000,16.2401,16.245,16.2401,16.245,2600,0
BBN.US,5,20260126,181500,16.245,16.245,16.245,16.245,500,0
BBN.US,5,20260126,182000,16.245,16.245,16.24,16.245,1695,0
BBN.US,5,20260126,182500,16.25,16.25,16.24,16.245,787,0
BBN.US,5,20260126,183000,16.25,16.25,16.2446,16.25,2600,0
BBN.US,5,20260126,183500,16.245,16.25,16.24,16.25,4530,0
BBN.US,5,20260126,184000,16.2455,16.25,16.2445,16.25,2479,0
BBN.US,5,20260126,184500,16.25,16.25,16.24,16.25,930,0
BBN.US,5,20260126,185000,16.25,16.25,16.24,16.245,1600,0
BBN.US,5,20260126,185500,16.245,16.25,16.245,16.25,1615,0
BBN.US,5,20260126,190000,16.24,16.24,16.2346,16.235,1637,0
BBN.US,5,20260126,191000,16.2388,16.24,16.235,16.24,500,0
BBN.US,5,20260126,191500,16.235,16.24,16.235,16.24,2100,0
BBN.US,5,20260126,193000,16.24,16.24,16.24,16.24,1892,0
BBN.US,5,20260126,193500,16.235,16.235,16.235,16.235,3100,0
BBN.US,5,20260126,194500,16.2301,16.2301,16.2301,16.2301,200,0
BBN.US,5,20260126,195000,16.235,16.235,16.235,16.235,1100,0
BBN.US,5,20260126,200000,16.23,16.2317,16.225,16.2291,1120,0
BBN.US,5,20260126,200500,16.22,16.228,16.22,16.225,2100,0
BBN.US,5,20260126,201000,16.225,16.225,16.22,16.2201,1466,0
BBN.US,5,20260126,201500,16.2242,16.2242,16.2242,16.2242,548,0
BBN.US,5,20260126,202000,16.225,16.225,16.225,16.225,100,0
BBN.US,5,20260126,203500,16.2258,16.2258,16.225,16.225,1600,0
BBN.US,5,20260126,204000,16.225,16.225,16.225,16.225,560,0
BBN.US,5,20260126,204500,16.225,16.225,16.224,16.225,1254,0
BBN.US,5,20260126,205500,16.225,16.225,16.225,16.225,100,0
BBN.US,5,20260126,210000,16.225,16.225,16.225,16.225,480,0
BBN.US,5,20260126,210500,16.225,16.225,16.225,16.225,1890,0
BBN.US,5,20260126,211000,16.225,16.225,16.225,16.225,100,0
BBN.US,5,20260126,212000,16.225,16.225,16.22,16.225,5165,0
BBN.US,5,20260126,212500,16.225,16.23,16.2218,16.2218,691,0
BBN.US,5,20260126,213000,16.225,16.24,16.225,16.24,10021,0
BBN.US,5,20260126,213500,16.23,16.2329,16.23,16.2329,808,0
BBN.US,5,20260126,214000,16.23,16.23,16.225,16.225,9441,0
BBN.US,5,20260126,214500,16.225,16.23,16.225,16.23,900,0
BBN.US,5,20260126,215000,16.225,16.225,16.22,16.225,3188,0
BBN.US,5,20260126,215500,16.225,16.23,16.22,16.22,17422,0
BBN.US,5,20260127,153000,16.27,16.2793,16.2501,16.2716,2402,0
BBN.US,5,20260127,153500,16.265,16.265,16.265,16.265,1000,0
BBN.US,5,20260127,154000,16.265,16.265,16.265,16.265,128,0
BBN.US,5,20260127,154500,16.2662,16.2662,16.2662,16.2662,600,0
BBN.US,5,20260127,155000,16.2504,16.2561,16.25,16.2554,470,0
BBN.US,5,20260127,155500,16.25,16.265,16.25,16.25,6375,0
BBN.US,5,20260127,160000,16.245,16.2599,16.245,16.2599,5000,0
BBN.US,5,20260127,160500,16.25,16.26,16.25,16.26,1686,0
BBN.US,5,20260127,161500,16.26,16.26,16.26,16.26,100,0
BBN.US,5,20260127,162000,16.25,16.2568,16.25,16.255,6498,0
BBN.US,5,20260127,162500,16.25,16.26,16.25,16.2599,552,0
BBN.US,5,20260127,163000,16.2501,16.2551,16.2501,16.2551,2368,0
BBN.US,5,20260127,163500,16.26,16.26,16.255,16.255,723,0
BBN.US,5,20260127,164000,16.26,16.26,16.258,16.258,326,0
BBN.US,5,20260127,164500,16.25,16.26,16.25,16.255,1200,0
BBN.US,5,20260127,165000,16.26,16.26,16.26,16.26,500,0
BBN.US,5,20260127,170500,16.255,16.255,16.25,16.25,1100,0
BBN.US,5,20260127,171000,16.2501,16.258,16.2501,16.258,2200,0
BBN.US,5,20260127,171500,16.255,16.255,16.25,16.255,3277,0
BBN.US,5,20260127,172000,16.255,16.255,16.255,16.255,400,0
BBN.US,5,20260127,172500,16.255,16.258,16.255,16.255,700,0
BBN.US,5,20260127,173000,16.255,16.26,16.25,16.25,3198,0
BBN.US,5,20260127,173500,16.26,16.26,16.25,16.25,400,0
BBN.US,5,20260127,174000,16.2532,16.2532,16.25,16.25,282,0
BBN.US,5,20260127,174500,16.25,16.25,16.25,16.25,5825,0
BBN.US,5,20260127,175000,16.25,16.2599,16.25,16.2559,2304,0
BBN.US,5,20260127,175500,16.2565,16.2565,16.25,16.2501,2236,0
BBN.US,5,20260127,180000,16.255,16.255,16.245,16.245,40544,0
BBN.US,5,20260127,180500,16.245,16.248,16.245,16.248,900,0
BBN.US,5,20260127,181000,16.245,16.25,16.245,16.25,20621,0
BBN.US,5,20260127,181500,16.258,16.258,16.25,16.25,700,0
BBN.US,5,20260127,182000,16.255,16.259,16.25,16.25,800,0
BBN.US,5,20260127,182500,16.255,16.255,16.25,16.25,1600,0
BBN.US,5,20260127,183000,16.25,16.25,16.25,16.25,200,0
BBN.US,5,20260127,183500,16.25,16.25,16.245,16.245,4900,0
BBN.US,5,20260127,184000,16.245,16.25,16.245,16.25,5264,0
BBN.US,5,20260127,184500,16.258,16.258,16.25,16.25,200,0
BBN.US,5,20260127,185500,16.25,16.256,16.25,16.25,2300,0
BBN.US,5,20260127,190000,16.25,16.255,16.245,16.252,14745,0
BBN.US,5,20260127,190500,16.252,16.259,16.25,16.252,2300,0
BBN.US,5,20260127,191000,16.2501,16.2501,16.245,16.25,6403,0
BBN.US,5,20260127,191500,16.245,16.245,16.242,16.245,6300,0
BBN.US,5,20260127,192000,16.242,16.248,16.242,16.248,1847,0
BBN.US,5,20260127,192500,16.245,16.248,16.245,16.245,871,0
BBN.US,5,20260127,193000,16.248,16.2499,16.245,16.2499,500,0
BBN.US,5,20260127,193500,16.245,16.245,16.245,16.245,100,0
BBN.US,5,20260127,194000,16.24,16.25,16.24,16.245,2375,0
BBN.US,5,20260127,194500,16.245,16.245,16.245,16.245,400,0
BBN.US,5,20260127,195000,16.245,16.25,16.2446,16.25,651,0
