<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRYP.US,5,20260605,200500,17.32,17.59,17.3199,17.3199,1800,0
KRYP.US,5,20260608,153500,17.92,17.92,17.92,17.92,156,0
KRYP.US,5,20260608,162000,18.04,18.04,18.04,18.04,100,0
KRYP.US,5,20260608,195500,18.13,18.13,18.13,18.13,277,0
KRYP.US,5,20260609,182500,17.2801,17.2801,17.2801,17.2801,100,0
KRYP.US,5,20260609,185500,17.335,17.335,17.335,17.335,100,0
KRYP.US,5,20260611,175500,17.59,17.59,17.5899,17.5899,800,0
KRYP.US,5,20260612,215000,17.87,17.87,17.87,17.87,280,0
KRYP.US,5,20260615,180500,19.2293,19.2293,19.2293,19.2293,112,0
KRYP.US,5,20260616,155500,18.6501,18.6501,18.65,18.65,200,0
KRYP.US,5,20260618,171500,18,18,18,18,185,0
KRYP.US,5,20260618,181500,17.7,17.7,17.7,17.7,100,0
KRYP.US,5,20260618,205000,17.63,17.63,17.63,17.63,1100,0
KRYP.US,5,20260622,175500,18.09,18.09,18.09,18.09,100,0
KRYP.US,5,20260622,184000,17.92,17.92,17.92,17.92,300,0
KRYP.US,5,20260622,213500,17.98,17.98,17.98,17.98,100,0
