<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHMI_B.US,5,20260126,153500,23.785,23.785,23.785,23.785,500,0
CHMI_B.US,5,20260126,163000,23.6001,23.6001,23.6001,23.6001,405,0
CHMI_B.US,5,20260126,163500,23.63,23.94,23.63,23.94,712,0
CHMI_B.US,5,20260126,173500,23.68,23.68,23.68,23.68,100,0
CHMI_B.US,5,20260126,174000,23.85,23.85,23.85,23.85,100,0
CHMI_B.US,5,20260126,175000,23.86,23.86,23.86,23.86,209,0
CHMI_B.US,5,20260126,185500,23.69,23.69,23.65,23.65,300,0
CHMI_B.US,5,20260126,192500,23.726,23.75,23.726,23.75,600,0
CHMI_B.US,5,20260126,210500,23.66,23.66,23.65,23.65,500,0
CHMI_B.US,5,20260126,214000,23.9104,23.94,23.9104,23.94,200,0
CHMI_B.US,5,20260127,161000,23.72,23.72,23.72,23.72,400,0
CHMI_B.US,5,20260127,164500,23.9,23.9,23.9,23.9,453,0
CHMI_B.US,5,20260127,202000,23.73,23.73,23.73,23.73,100,0
CHMI_B.US,5,20260127,211000,23.7,23.7499,23.69,23.69,2200,0
CHMI_B.US,5,20260127,211500,23.69,23.75,23.6857,23.7286,3500,0
CHMI_B.US,5,20260128,153500,23.72,23.72,23.72,23.72,100,0
CHMI_B.US,5,20260128,154500,23.65,23.65,23.6,23.6,639,0
CHMI_B.US,5,20260128,160000,23.55,23.55,23.55,23.55,500,0
CHMI_B.US,5,20260128,160500,23.5,23.5,23.5,23.5,100,0
CHMI_B.US,5,20260128,161000,23.5,23.6,23.5,23.556,875,0
CHMI_B.US,5,20260128,162000,23.45,23.45,23.45,23.45,200,0
CHMI_B.US,5,20260128,162500,23.45,23.45,23.45,23.45,289,0
CHMI_B.US,5,20260128,165000,23.5499,23.5499,23.53,23.54,811,0
CHMI_B.US,5,20260128,165500,23.54,23.543,23.375,23.4532,2000,0
CHMI_B.US,5,20260128,173000,23.4,23.4,23.4,23.4,100,0
CHMI_B.US,5,20260128,173500,23.395,23.395,23.35,23.35,736,0
CHMI_B.US,5,20260128,174000,23.22,23.49,23.22,23.49,514,0
CHMI_B.US,5,20260128,174500,23.55,23.55,23.55,23.55,200,0
CHMI_B.US,5,20260128,175000,23.56,23.56,23.55,23.55,300,0
CHMI_B.US,5,20260128,180500,23.54,23.56,23.54,23.56,301,0
CHMI_B.US,5,20260128,183000,23.43,23.43,23.43,23.43,500,0
CHMI_B.US,5,20260128,201500,23.6,23.6,23.6,23.6,100,0
CHMI_B.US,5,20260128,211500,23.59,23.59,23.59,23.59,100,0
CHMI_B.US,5,20260128,214000,23.48,23.48,23.48,23.48,212,0
CHMI_B.US,5,20260129,155000,23.475,23.475,23.475,23.475,200,0
CHMI_B.US,5,20260129,163000,23.47,23.47,23.47,23.47,1000,0
CHMI_B.US,5,20260129,164000,23.51,23.58,23.5,23.5,500,0
CHMI_B.US,5,20260129,170500,23.3965,23.49,23.3965,23.49,309,0
