<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALUB.US,5,20260127,182000,10.04,10.04,10.04,10.04,99841,0
ALUB.US,5,20260127,183500,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260127,215500,10.04,10.04,10.04,10.04,490,0
ALUB.US,5,20260128,160000,10.04,10.04,10.04,10.04,147288,0
ALUB.US,5,20260128,162000,10.04,10.04,10.04,10.04,73665,0
ALUB.US,5,20260128,164500,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260128,165500,10.05,10.07,10.05,10.07,798,0
ALUB.US,5,20260128,193000,10.04,10.04,10.04,10.04,25000,0
ALUB.US,5,20260128,194500,10.04,10.04,10.04,10.04,500,0
ALUB.US,5,20260128,200500,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260128,213500,10.05,10.05,10.05,10.05,5000,0
ALUB.US,5,20260128,214000,10.05,10.05,10.05,10.05,2500,0
ALUB.US,5,20260129,212000,10.05,10.05,10.05,10.05,772,0
ALUB.US,5,20260130,161500,10.04,10.04,10.04,10.04,300,0
ALUB.US,5,20260202,153000,10.04,10.04,10.04,10.04,300,0
ALUB.US,5,20260202,155000,10.06,10.06,10.06,10.06,100,0
ALUB.US,5,20260202,215000,10.05,10.06,10.05,10.06,104953,0
ALUB.US,5,20260203,172500,10.05,10.05,10.05,10.05,300,0
ALUB.US,5,20260203,173000,10.05,10.06,10.05,10.06,2459,0
ALUB.US,5,20260203,173500,10.05,10.05,10.05,10.05,200,0
ALUB.US,5,20260203,174000,10.06,10.06,10.06,10.06,323,0
ALUB.US,5,20260203,174500,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260203,191000,10.05,10.05,10.05,10.05,352100,0
ALUB.US,5,20260203,191500,10.05,10.05,10.05,10.05,50000,0
ALUB.US,5,20260203,213500,10.06,10.06,10.06,10.06,2806,0
ALUB.US,5,20260204,161000,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260204,163000,10.06,10.06,10.06,10.06,689,0
ALUB.US,5,20260204,163500,10.05,10.05,10.05,10.05,400,0
ALUB.US,5,20260204,215500,10.06,10.06,10.06,10.06,222,0
ALUB.US,5,20260205,154500,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260205,155500,10.05,10.05,10.05,10.05,200,0
ALUB.US,5,20260205,160000,10.05,10.05,10.05,10.05,300,0
ALUB.US,5,20260205,160500,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260205,161000,10.06,10.07,10.06,10.07,3455,0
ALUB.US,5,20260205,162500,10.08,10.08,10.08,10.08,100,0
ALUB.US,5,20260205,202500,10.06,10.065,10.06,10.065,1416,0
ALUB.US,5,20260205,205500,10.05,10.055,10.05,10.05,25000,0
ALUB.US,5,20260205,213500,10.05,10.065,10.05,10.05,23984,0
ALUB.US,5,20260205,215000,10.06,10.06,10.06,10.06,100,0
ALUB.US,5,20260205,215500,10.05,10.05,10.05,10.05,664,0
ALUB.US,5,20260206,153500,10.06,10.06,10.06,10.06,2628,0
ALUB.US,5,20260206,154500,10.06,10.06,10.05,10.05,6367,0
ALUB.US,5,20260206,155000,10.06,10.08,10.06,10.08,1505,0
ALUB.US,5,20260206,204500,10.065,10.08,10.065,10.08,400,0
ALUB.US,5,20260206,215500,10.05,10.05,10.05,10.05,857,0
ALUB.US,5,20260209,153000,10.09,10.09,10.09,10.09,100,0
ALUB.US,5,20260209,215500,10.04,10.04,10.04,10.04,374,0
ALUB.US,5,20260210,154000,10.1,10.1,10.1,10.1,100,0
ALUB.US,5,20260210,193500,10.055,10.06,10.055,10.06,750500,0
ALUB.US,5,20260210,195500,10.055,10.06,10.0525,10.055,16964,0
ALUB.US,5,20260211,155500,10.07,10.07,10.07,10.07,100,0
ALUB.US,5,20260211,185500,10.05,10.05,10.05,10.05,3400,0
ALUB.US,5,20260211,215500,10.05,10.05,10.01,10.01,8099,0
ALUB.US,5,20260212,205500,10.05,10.05,10.05,10.05,500,0
ALUB.US,5,20260212,215500,10.05,10.06,10.05,10.06,1341,0
ALUB.US,5,20260213,161500,10,10,10,10,8481,0
ALUB.US,5,20260213,162000,10,10,10,10,24999,0
ALUB.US,5,20260213,163000,9.99,10,9.99,9.99,19642,0
ALUB.US,5,20260213,164000,10.0015,10.0015,10.0015,10.0015,8718,0
ALUB.US,5,20260213,215500,10.05,10.05,10.05,10.05,523,0
ALUB.US,5,20260217,215500,10.04,10.04,10.04,10.04,678,0
ALUB.US,5,20260218,163000,10.03,10.03,10.03,10.03,100,0
ALUB.US,5,20260218,215500,10.04,10.04,10.04,10.04,692,0
ALUB.US,5,20260219,215500,10.04,10.04,10.04,10.04,327,0
ALUB.US,5,20260220,215500,10.04,10.04,10.04,10.04,123,0
ALUB.US,5,20260223,165000,10.04,10.04,9.97,9.97,206,0
ALUB.US,5,20260223,185000,10.005,10.012,10.005,10.012,600,0
ALUB.US,5,20260223,190500,10.0255,10.0255,9.9945,10.005,1500,0
ALUB.US,5,20260224,161500,10.03,10.03,10.03,10.03,200,0
ALUB.US,5,20260224,164000,9.98,9.98,9.98,9.98,100,0
ALUB.US,5,20260225,153000,10.03,10.03,10.03,10.03,997,0
ALUB.US,5,20260225,164000,9.99,10.03,9.99,10.03,200,0
ALUB.US,5,20260226,163500,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260226,170000,10.03,10.03,10.03,10.03,200,0
ALUB.US,5,20260227,153000,10.04,10.04,10.04,10.04,400,0
ALUB.US,5,20260227,164500,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260227,174000,10.03,10.03,10.03,10.03,100,0
ALUB.US,5,20260302,153000,10.04,10.04,10.04,10.04,400,0
ALUB.US,5,20260302,164000,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260302,165000,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260302,175000,10.025,10.025,10.025,10.025,1000,0
ALUB.US,5,20260302,204000,10.011,10.011,10.011,10.011,100,0
ALUB.US,5,20260303,153000,10.04,10.04,10.04,10.04,400,0
ALUB.US,5,20260303,164000,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260303,215500,10.04,10.04,10.04,10.04,100,0
ALUB.US,5,20260304,163000,10.04,10.04,10.04,10.04,100,0
ALUB.US,5,20260304,215500,10.04,10.04,10.04,10.04,126,0
ALUB.US,5,20260305,163500,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260305,175000,10.04,10.04,10.04,10.04,100,0
ALUB.US,5,20260305,181500,10.04,10.04,10.04,10.04,500,0
ALUB.US,5,20260305,182000,10.04,10.04,10.04,10.04,500,0
ALUB.US,5,20260306,170000,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260306,173500,10.04,10.04,10.04,10.04,100,0
ALUB.US,5,20260309,144000,10.05,10.05,10.05,10.05,100,0
ALUB.US,5,20260309,153000,10.01,10.01,10.01,10.01,100,0
ALUB.US,5,20260309,153500,10.04,10.04,10.04,10.04,400,0
