<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTJ.US,5,20260126,161000,21.9,21.9,21.9,21.9,200,0
CBTJ.US,5,20260126,164000,21.67,21.67,21.59,21.6636,3800,0
CBTJ.US,5,20260126,164500,21.62,21.62,21.62,21.62,100,0
CBTJ.US,5,20260126,170000,21.68,21.68,21.68,21.68,200,0
CBTJ.US,5,20260126,184500,21.63,21.63,21.63,21.63,100,0
CBTJ.US,5,20260126,191000,21.7,21.7,21.7,21.7,200,0
CBTJ.US,5,20260126,193500,21.79,21.7901,21.78,21.78,2700,0
CBTJ.US,5,20260126,195000,21.77,21.77,21.77,21.77,100,0
CBTJ.US,5,20260126,200000,21.83,21.83,21.83,21.83,100,0
CBTJ.US,5,20260126,204500,21.82,21.82,21.82,21.82,400,0
CBTJ.US,5,20260126,205000,21.79,21.7901,21.77,21.7901,1850,0
CBTJ.US,5,20260126,211000,21.71,21.7236,21.71,21.7236,596,0
CBTJ.US,5,20260126,214500,21.69,21.69,21.69,21.69,100,0
CBTJ.US,5,20260126,215000,21.64,21.647,21.621,21.647,3000,0
CBTJ.US,5,20260127,161000,21.76,21.76,21.76,21.76,371,0
CBTJ.US,5,20260127,162500,21.7,21.7,21.7,21.7,271,0
CBTJ.US,5,20260127,171500,21.8507,21.8507,21.8507,21.8507,258,0
CBTJ.US,5,20260127,190000,21.61,21.63,21.61,21.63,200,0
CBTJ.US,5,20260127,190500,21.64,21.64,21.64,21.64,100,0
CBTJ.US,5,20260127,210000,21.85,21.85,21.85,21.85,200,0
CBTJ.US,5,20260127,211500,21.91,21.91,21.91,21.91,100,0
CBTJ.US,5,20260127,212000,22.01,22.01,22.01,22.01,222,0
CBTJ.US,5,20260127,212500,22.01,22.01,22.01,22.01,188,0
CBTJ.US,5,20260127,214500,21.97,21.97,21.97,21.97,100,0
CBTJ.US,5,20260128,161500,21.98,21.98,21.98,21.98,200,0
CBTJ.US,5,20260128,162500,22.03,22.03,22.03,22.03,1700,0
CBTJ.US,5,20260128,181000,22.15,22.15,22.15,22.15,200,0
CBTJ.US,5,20260128,182500,22.124,22.124,22.124,22.124,293,0
CBTJ.US,5,20260128,190500,22.182,22.182,22.17,22.17,770,0
CBTJ.US,5,20260128,191000,22.17,22.17,22.17,22.17,100,0
CBTJ.US,5,20260128,192000,22.1963,22.21,22.1963,22.21,305,0
CBTJ.US,5,20260128,200000,22.03,22.03,22.03,22.03,200,0
CBTJ.US,5,20260128,201000,22.05,22.05,22.05,22.05,100,0
CBTJ.US,5,20260128,202500,22.11,22.11,22.11,22.11,349,0
CBTJ.US,5,20260128,203000,22.06,22.07,22.04,22.04,450,0
CBTJ.US,5,20260128,203500,22.09,22.09,22.09,22.09,500,0
CBTJ.US,5,20260128,204500,22.02,22.02,22.02,22.02,600,0
CBTJ.US,5,20260128,205500,22.1038,22.1038,22.1,22.1,700,0
CBTJ.US,5,20260128,210000,22.11,22.11,22.11,22.11,100,0
CBTJ.US,5,20260128,211000,22.11,22.11,22.11,22.11,100,0
CBTJ.US,5,20260128,211500,22.11,22.13,22.1,22.13,694,0
CBTJ.US,5,20260128,212500,22.15,22.18,22.15,22.18,318,0
CBTJ.US,5,20260128,213000,22.13,22.13,22.13,22.13,3455,0
CBTJ.US,5,20260128,213500,22.03,22.03,22.03,22.03,100,0
CBTJ.US,5,20260128,214000,22.055,22.055,22.055,22.055,765,0
CBTJ.US,5,20260128,214500,22.0311,22.0311,22.0311,22.0311,371,0
CBTJ.US,5,20260128,215000,21.99,21.99,21.99,21.99,100,0
CBTJ.US,5,20260128,215500,22.01,22.01,22.01,22.01,100,0
CBTJ.US,5,20260129,153500,21.61,21.61,21.61,21.61,100,0
CBTJ.US,5,20260129,155000,21.61,21.61,21.61,21.61,486,0
CBTJ.US,5,20260129,161500,21.07,21.08,21.07,21.08,566,0
CBTJ.US,5,20260129,164000,20.8796,20.8796,20.8699,20.8699,600,0
CBTJ.US,5,20260129,182500,21,21,21,21,1190,0
CBTJ.US,5,20260129,184500,20.9,20.9,20.9,20.9,100,0
CBTJ.US,5,20260129,210500,20.69,20.69,20.69,20.69,100,0
CBTJ.US,5,20260129,213000,20.7,20.7002,20.7,20.7002,2048,0
CBTJ.US,5,20260129,213500,20.68,20.68,20.661,20.68,740,0
CBTJ.US,5,20260129,214000,20.7,20.7,20.7,20.7,1826,0
CBTJ.US,5,20260129,215000,20.8,20.8,20.8,20.8,800,0
CBTJ.US,5,20260129,215500,20.72,20.79,20.72,20.79,5908,0
CBTJ.US,5,20260130,160000,20.5,20.5,20.5,20.5,100,0
CBTJ.US,5,20260130,160500,20.5401,20.5401,20.5401,20.5401,168,0
CBTJ.US,5,20260130,194500,20.575,20.575,20.575,20.575,1200,0
CBTJ.US,5,20260130,195500,20.69,20.69,20.69,20.69,100,0
CBTJ.US,5,20260130,212000,20.665,20.665,20.61,20.61,1682,0
CBTJ.US,5,20260130,212500,20.68,20.68,20.68,20.68,306,0
CBTJ.US,5,20260130,213000,20.715,20.715,20.715,20.715,287,0
CBTJ.US,5,20260202,155000,20.015,20.015,19.995,19.995,5133,0
CBTJ.US,5,20260202,160000,19.935,19.935,19.935,19.935,100,0
CBTJ.US,5,20260202,160500,19.9,19.9,19.9,19.9,100,0
CBTJ.US,5,20260202,162500,20.04,20.04,20.0126,20.0126,500,0
CBTJ.US,5,20260202,165000,20.07,20.07,20.07,20.07,100,0
CBTJ.US,5,20260202,170500,20.02,20.02,20.02,20.02,400,0
CBTJ.US,5,20260202,171000,20.045,20.05,20.045,20.05,800,0
CBTJ.US,5,20260202,171500,20.05,20.05,20.05,20.05,200,0
CBTJ.US,5,20260202,172500,20.04,20.05,20.04,20.05,2013,0
CBTJ.US,5,20260202,173000,20.05,20.05,20.05,20.05,200,0
CBTJ.US,5,20260202,174000,20.04,20.04,20.04,20.04,200,0
CBTJ.US,5,20260202,175500,20.002,20.002,20.002,20.002,248,0
CBTJ.US,5,20260202,180000,19.9901,20,19.9901,20,1700,0
CBTJ.US,5,20260202,181500,20.03,20.03,19.99,20.025,1498,0
CBTJ.US,5,20260202,191500,19.98,20.02,19.98,19.9801,338,0
CBTJ.US,5,20260202,193000,20.04,20.04,20.04,20.04,400,0
CBTJ.US,5,20260202,194500,20.0099,20.0099,20.0099,20.0099,124,0
CBTJ.US,5,20260202,203000,19.96,19.9699,19.96,19.9699,883,0
CBTJ.US,5,20260202,210500,19.96,19.96,19.96,19.96,100,0
CBTJ.US,5,20260202,212000,19.96,19.96,19.96,19.96,200,0
CBTJ.US,5,20260202,215000,19.945,19.945,19.945,19.945,240,0
CBTJ.US,5,20260202,215500,19.96,19.96,19.96,19.96,100,0
CBTJ.US,5,20260203,154500,19.95,19.95,19.95,19.95,101,0
CBTJ.US,5,20260203,160000,19.85,19.85,19.85,19.85,100,0
CBTJ.US,5,20260203,160500,19.85,19.85,19.82,19.83,5187,0
CBTJ.US,5,20260203,161500,19.83,19.83,19.82,19.82,3500,0
CBTJ.US,5,20260203,162000,19.81,19.84,19.81,19.81,6100,0
CBTJ.US,5,20260203,162500,19.8,19.89,19.8,19.86,4800,0
CBTJ.US,5,20260203,163000,19.85,19.9,19.84,19.88,1900,0
CBTJ.US,5,20260203,163500,19.86,19.87,19.85,19.87,1700,0
CBTJ.US,5,20260203,164000,19.84,19.84,19.84,19.84,400,0
CBTJ.US,5,20260203,164500,19.82,19.89,19.82,19.89,720,0
CBTJ.US,5,20260203,165000,19.87,19.87,19.87,19.87,200,0
CBTJ.US,5,20260203,165500,19.88,19.9,19.88,19.9,1200,0
CBTJ.US,5,20260203,170000,19.89,19.89,19.88,19.88,900,0
CBTJ.US,5,20260203,170500,19.86,19.87,19.84,19.84,2100,0
CBTJ.US,5,20260203,171500,19.8,19.8199,19.8,19.8199,304,0
CBTJ.US,5,20260203,172500,19.8,19.8,19.8,19.8,179,0
CBTJ.US,5,20260203,174000,19.77,19.77,19.77,19.77,200,0
CBTJ.US,5,20260203,175000,19.76,19.76,19.7488,19.7488,380,0
CBTJ.US,5,20260203,180500,19.7,19.725,19.7,19.725,450,0
CBTJ.US,5,20260203,183000,19.7,19.7,19.7,19.7,100,0
CBTJ.US,5,20260203,183500,19.68,19.68,19.68,19.68,325,0
CBTJ.US,5,20260203,193500,19.47,19.47,19.47,19.47,100,0
CBTJ.US,5,20260203,194000,19.5,19.5,19.47,19.47,456,0
CBTJ.US,5,20260203,202500,19.52,19.52,19.52,19.52,200,0
CBTJ.US,5,20260203,203000,19.55,19.57,19.55,19.57,400,0
CBTJ.US,5,20260203,203500,19.55,19.55,19.55,19.55,100,0
CBTJ.US,5,20260203,210500,19.55,19.55,19.55,19.55,660,0
CBTJ.US,5,20260203,213000,19.66,19.66,19.66,19.66,600,0
CBTJ.US,5,20260203,214500,19.69,19.7,19.67,19.67,731,0
CBTJ.US,5,20260204,153500,19.57,19.57,19.57,19.57,410,0
CBTJ.US,5,20260204,163500,19.49,19.49,19.49,19.49,100,0
CBTJ.US,5,20260204,165500,19.45,19.45,19.45,19.45,187,0
CBTJ.US,5,20260204,171000,19.42,19.42,19.42,19.42,101,0
CBTJ.US,5,20260204,172500,19.45,19.45,19.45,19.45,115,0
CBTJ.US,5,20260204,174000,19.3799,19.3799,19.35,19.35,555,0
CBTJ.US,5,20260204,174500,19.34,19.36,19.34,19.36,585,0
CBTJ.US,5,20260204,175500,19.435,19.435,19.435,19.435,360,0
CBTJ.US,5,20260204,182000,19.3348,19.3348,19.3348,19.3348,158,0
CBTJ.US,5,20260204,184500,19.29,19.29,19.29,19.29,100,0
CBTJ.US,5,20260204,190000,19.32,19.3299,19.32,19.3299,982,0
CBTJ.US,5,20260204,191500,19.31,19.34,19.31,19.34,2100,0
CBTJ.US,5,20260204,192000,19.32,19.33,19.32,19.32,2400,0
CBTJ.US,5,20260204,192500,19.32,19.33,19.32,19.33,1600,0
CBTJ.US,5,20260204,193000,19.425,19.425,19.425,19.425,106,0
CBTJ.US,5,20260204,195000,19.4399,19.44,19.425,19.425,2280,0
CBTJ.US,5,20260204,200500,19.41,19.41,19.41,19.41,100,0
CBTJ.US,5,20260204,203000,19.365,19.365,19.365,19.365,800,0
CBTJ.US,5,20260204,204500,19.43,19.43,19.43,19.43,170,0
CBTJ.US,5,20260204,210000,19.45,19.45,19.45,19.45,126,0
CBTJ.US,5,20260204,210500,19.45,19.45,19.43,19.43,485,0
CBTJ.US,5,20260204,211500,19.4005,19.4005,19.4005,19.4005,135,0
CBTJ.US,5,20260204,212000,19.41,19.41,19.41,19.41,200,0
CBTJ.US,5,20260204,212500,19.4,19.4,19.4,19.4,250,0
CBTJ.US,5,20260204,214500,19.3979,19.3979,19.3979,19.3979,150,0
CBTJ.US,5,20260204,215000,19.3959,19.3959,19.3959,19.3959,250,0
CBTJ.US,5,20260204,215500,19.4001,19.4001,19.4,19.4,1000,0
CBTJ.US,5,20260205,153000,19.05,19.05,19.05,19.05,400,0
CBTJ.US,5,20260205,153500,19.065,19.065,19.065,19.065,400,0
CBTJ.US,5,20260205,154000,19.1,19.1,19.1,19.1,159,0
CBTJ.US,5,20260205,154500,19.1,19.1,19.09,19.09,941,0
CBTJ.US,5,20260205,155000,19.065,19.065,19.065,19.065,400,0
CBTJ.US,5,20260205,155500,19.05,19.05,19.03,19.033,1728,0
CBTJ.US,5,20260205,162000,18.77,18.77,18.77,18.77,600,0
CBTJ.US,5,20260205,162500,18.84,18.84,18.84,18.84,1184,0
CBTJ.US,5,20260205,163500,18.81,18.81,18.81,18.81,100,0
CBTJ.US,5,20260205,164500,18.8,18.8,18.8,18.8,200,0
CBTJ.US,5,20260205,165500,18.85,18.85,18.85,18.85,400,0
CBTJ.US,5,20260205,170500,18.82,18.82,18.82,18.82,510,0
CBTJ.US,5,20260205,171000,18.855,18.855,18.8081,18.8081,1310,0
CBTJ.US,5,20260205,171500,18.845,18.845,18.845,18.845,370,0
CBTJ.US,5,20260205,172500,18.9,18.9,18.9,18.9,200,0
CBTJ.US,5,20260205,173000,18.95,18.95,18.9245,18.925,2585,0
CBTJ.US,5,20260205,174000,18.86,18.86,18.86,18.86,100,0
CBTJ.US,5,20260205,174500,18.88,18.88,18.84,18.88,1100,0
CBTJ.US,5,20260205,175000,18.93,18.93,18.93,18.93,100,0
CBTJ.US,5,20260205,175500,18.9373,18.9373,18.9373,18.9373,400,0
CBTJ.US,5,20260205,181000,18.85,18.85,18.84,18.84,200,0
CBTJ.US,5,20260205,182000,18.81,18.8101,18.8,18.8,300,0
CBTJ.US,5,20260205,182500,18.85,18.865,18.82,18.82,1542,0
CBTJ.US,5,20260205,185500,18.75,18.75,18.75,18.75,159,0
CBTJ.US,5,20260205,190000,18.75,18.75,18.7,18.7,691,0
CBTJ.US,5,20260205,190500,18.71,18.71,18.71,18.71,3684,0
CBTJ.US,5,20260205,191000,18.7,18.715,18.7,18.715,5000,0
CBTJ.US,5,20260205,191500,18.71,18.71,18.71,18.71,100,0
CBTJ.US,5,20260205,192500,18.64,18.64,18.62,18.63,2887,0
CBTJ.US,5,20260205,193000,18.64,18.64,18.64,18.64,2300,0
CBTJ.US,5,20260205,195000,18.65,18.65,18.6499,18.65,1301,0
CBTJ.US,5,20260205,200000,18.71,18.71,18.71,18.71,100,0
CBTJ.US,5,20260205,202500,18.67,18.68,18.67,18.68,200,0
CBTJ.US,5,20260205,203000,18.7099,18.71,18.7099,18.7099,400,0
CBTJ.US,5,20260205,203500,18.7,18.7,18.7,18.7,100,0
CBTJ.US,5,20260205,204500,18.68,18.68,18.68,18.68,3957,0
CBTJ.US,5,20260205,205000,18.64,18.64,18.625,18.64,1588,0
CBTJ.US,5,20260205,205500,18.6399,18.6399,18.625,18.625,600,0
CBTJ.US,5,20260205,210500,18.64,18.6401,18.634,18.6401,838,0
CBTJ.US,5,20260205,211000,18.64,18.65,18.6351,18.65,510,0
CBTJ.US,5,20260205,211500,18.571,18.5799,18.55,18.55,388,0
CBTJ.US,5,20260205,212500,18.5,18.52,18.5,18.52,600,0
CBTJ.US,5,20260205,213000,18.49,18.49,18.49,18.49,100,0
CBTJ.US,5,20260205,213500,18.48,18.4801,18.48,18.4801,2939,0
CBTJ.US,5,20260205,214000,18.5099,18.5099,18.5099,18.5099,381,0
CBTJ.US,5,20260205,215000,18.48,18.4845,18.48,18.48,415,0
CBTJ.US,5,20260205,215500,18.45,18.45,18.45,18.45,100,0
CBTJ.US,5,20260206,153000,18.88,18.88,18.88,18.88,100,0
CBTJ.US,5,20260206,154000,18.9647,18.9647,18.9647,18.9647,507,0
CBTJ.US,5,20260206,155000,19.0385,19.0385,18.991,18.991,226,0
CBTJ.US,5,20260206,155500,18.96,18.98,18.96,18.975,2000,0
CBTJ.US,5,20260206,160000,18.93,18.93,18.93,18.93,100,0
CBTJ.US,5,20260206,162000,18.97,19,18.97,19,1700,0
CBTJ.US,5,20260206,164500,19.07,19.0701,19.06,19.0601,3988,0
CBTJ.US,5,20260206,180500,19.14,19.1701,19.14,19.1701,606,0
CBTJ.US,5,20260206,182500,19.26,19.26,19.26,19.26,100,0
CBTJ.US,5,20260206,183000,19.27,19.29,19.27,19.29,2200,0
CBTJ.US,5,20260206,183500,19.26,19.27,19.25,19.26,600,0
CBTJ.US,5,20260206,195000,19.18,19.18,19.18,19.18,178,0
CBTJ.US,5,20260206,195500,19.185,19.185,19.185,19.185,107,0
CBTJ.US,5,20260206,204000,19.2101,19.2101,19.2101,19.2101,485,0
CBTJ.US,5,20260206,212500,19.24,19.24,19.24,19.24,728,0
CBTJ.US,5,20260206,213500,19.28,19.28,19.28,19.28,405,0
CBTJ.US,5,20260209,153000,19,19,19,19,200,0
CBTJ.US,5,20260209,153500,19,19.07,19,19.07,6000,0
CBTJ.US,5,20260209,154000,19.08,19.08,19.08,19.08,1200,0
CBTJ.US,5,20260209,154500,19.095,19.095,19.095,19.095,6205,0
CBTJ.US,5,20260209,155000,19.11,19.11,19.11,19.11,1000,0
CBTJ.US,5,20260209,160000,19.09,19.09,19.09,19.09,100,0
CBTJ.US,5,20260209,160500,19.17,19.17,19.17,19.17,100,0
CBTJ.US,5,20260209,162500,19.0748,19.0748,19.0748,19.0748,250,0
CBTJ.US,5,20260209,163500,19.0718,19.13,19.0718,19.13,1959,0
CBTJ.US,5,20260209,171500,19.1,19.1,19.1,19.1,2097,0
CBTJ.US,5,20260209,192000,19.19,19.19,19.19,19.19,100,0
CBTJ.US,5,20260209,213500,19.21,19.2101,19.21,19.2101,412,0
CBTJ.US,5,20260210,160000,18.96,18.96,18.95,18.95,200,0
CBTJ.US,5,20260210,171000,19.11,19.11,19.11,19.11,100,0
CBTJ.US,5,20260210,183500,19.12,19.1201,19.12,19.1201,790,0
CBTJ.US,5,20260210,191000,19.1052,19.1052,19.1052,19.1052,235,0
CBTJ.US,5,20260210,192500,19.06,19.06,19.06,19.06,100,0
CBTJ.US,5,20260210,201000,19.0499,19.0499,19.0364,19.0364,1812,0
CBTJ.US,5,20260210,205000,19.07,19.07,19.07,19.07,169,0
CBTJ.US,5,20260210,212000,19.03,19.03,19.03,19.03,3210,0
CBTJ.US,5,20260210,213000,19.01,19.01,19.01,19.01,200,0
CBTJ.US,5,20260210,215500,19.049,19.05,19.049,19.05,1100,0
CBTJ.US,5,20260211,154000,18.81,18.81,18.81,18.81,200,0
CBTJ.US,5,20260211,160500,18.73,18.73,18.73,18.73,100,0
CBTJ.US,5,20260211,161000,18.73,18.73,18.73,18.73,875,0
CBTJ.US,5,20260211,161500,18.71,18.72,18.71,18.72,700,0
CBTJ.US,5,20260211,162500,18.74,18.74,18.74,18.74,600,0
CBTJ.US,5,20260211,163500,18.73,18.73,18.73,18.73,200,0
CBTJ.US,5,20260211,164500,18.74,18.74,18.74,18.74,1100,0
CBTJ.US,5,20260211,165000,18.72,18.74,18.72,18.74,800,0
CBTJ.US,5,20260211,171000,18.77,18.77,18.77,18.77,100,0
CBTJ.US,5,20260211,171500,18.82,18.82,18.79,18.79,1986,0
CBTJ.US,5,20260211,172000,18.79,18.81,18.79,18.81,1900,0
CBTJ.US,5,20260211,173500,18.755,18.755,18.73,18.73,400,0
CBTJ.US,5,20260211,174000,18.73,18.73,18.73,18.73,200,0
CBTJ.US,5,20260211,174500,18.74,18.74,18.74,18.74,200,0
CBTJ.US,5,20260211,180000,18.71,18.71,18.71,18.71,200,0
CBTJ.US,5,20260211,180500,18.72,18.72,18.72,18.72,133,0
CBTJ.US,5,20260211,181000,18.73,18.73,18.725,18.725,400,0
CBTJ.US,5,20260211,181500,18.73,18.75,18.73,18.75,229,0
CBTJ.US,5,20260211,182500,18.7699,18.7699,18.76,18.76,350,0
CBTJ.US,5,20260211,183000,18.77,18.77,18.77,18.77,100,0
CBTJ.US,5,20260211,183500,18.805,18.805,18.805,18.805,200,0
CBTJ.US,5,20260211,191000,18.725,18.74,18.725,18.74,1400,0
CBTJ.US,5,20260211,191500,18.74,18.74,18.74,18.74,100,0
CBTJ.US,5,20260211,192500,18.79,18.79,18.79,18.79,100,0
CBTJ.US,5,20260211,200500,18.86,18.86,18.86,18.86,100,0
CBTJ.US,5,20260211,210000,18.895,18.895,18.895,18.895,530,0
CBTJ.US,5,20260211,211000,18.87,18.87,18.87,18.87,300,0
CBTJ.US,5,20260211,212500,18.86,18.87,18.86,18.87,393,0
CBTJ.US,5,20260211,213500,18.85,18.85,18.85,18.85,111,0
CBTJ.US,5,20260211,214000,18.84,18.84,18.84,18.84,100,0
CBTJ.US,5,20260211,214500,18.831,18.84,18.83,18.84,5001,0
CBTJ.US,5,20260211,215500,18.86,18.86,18.86,18.86,336,0
CBTJ.US,5,20260212,153000,18.94,18.94,18.94,18.94,400,0
CBTJ.US,5,20260212,160500,18.84,18.84,18.84,18.84,500,0
CBTJ.US,5,20260212,161500,18.88,18.91,18.88,18.91,600,0
CBTJ.US,5,20260212,170000,18.82,18.82,18.82,18.82,100,0
CBTJ.US,5,20260212,170500,18.78,18.78,18.78,18.78,428,0
CBTJ.US,5,20260212,173500,18.73,18.73,18.73,18.73,100,0
CBTJ.US,5,20260212,183500,18.69,18.69,18.69,18.69,100,0
