<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CINT.US,5,20260126,153000,4.9681,4.99,4.96,4.98,1732,0
CINT.US,5,20260126,153500,4.98,4.99,4.98,4.98,600,0
CINT.US,5,20260126,154000,4.96,5.01,4.96,5.01,4358,0
CINT.US,5,20260126,154500,5.01,5.01,5.01,5.01,288,0
CINT.US,5,20260126,155000,5,5,5,5,300,0
CINT.US,5,20260126,155500,5.0045,5.09,5,5.08,25187,0
CINT.US,5,20260126,160000,5.08,5.08,5.075,5.075,1096,0
CINT.US,5,20260126,160500,5.08,5.1,5.08,5.09,1300,0
CINT.US,5,20260126,161000,5.098,5.15,5.09,5.12,17530,0
CINT.US,5,20260126,161500,5.13,5.16,5.0982,5.15,9754,0
CINT.US,5,20260126,162000,5.15,5.15,5.07,5.13,2785,0
CINT.US,5,20260126,162500,5.13,5.13,5.115,5.1288,1220,0
CINT.US,5,20260126,163000,5.12,5.13,5.1,5.1,2562,0
CINT.US,5,20260126,163500,5.1,5.11,5.08,5.08,1700,0
CINT.US,5,20260126,164000,5.08,5.1,5.07,5.075,1732,0
CINT.US,5,20260126,164500,5.08,5.08,5.08,5.08,100,0
CINT.US,5,20260126,165500,5.095,5.11,5.07,5.09,2621,0
CINT.US,5,20260126,170000,5.08,5.08,5.07,5.07,513,0
CINT.US,5,20260126,170500,5.085,5.085,5.08,5.085,400,0
CINT.US,5,20260126,171500,5.08,5.08,5.08,5.08,200,0
CINT.US,5,20260126,172500,5.08,5.08,5.08,5.08,100,0
CINT.US,5,20260126,173000,5.08,5.09,5.06,5.07,1201,0
CINT.US,5,20260126,173500,5.075,5.09,5.075,5.09,1110,0
CINT.US,5,20260126,174500,5.09,5.09,5.09,5.09,100,0
CINT.US,5,20260126,175500,5.1,5.11,5.1,5.1,300,0
CINT.US,5,20260126,180000,5.105,5.105,5.105,5.105,200,0
CINT.US,5,20260126,180500,5.105,5.11,5.085,5.11,4890,0
CINT.US,5,20260126,181000,5.11,5.115,5.11,5.11,400,0
CINT.US,5,20260126,181500,5.115,5.12,5.11,5.11,700,0
CINT.US,5,20260126,182500,5.12,5.12,5.115,5.115,300,0
CINT.US,5,20260126,183000,5.115,5.115,5.115,5.115,234,0
CINT.US,5,20260126,183500,5.1181,5.12,5.115,5.115,800,0
CINT.US,5,20260126,184000,5.115,5.12,5.115,5.115,300,0
CINT.US,5,20260126,184500,5.115,5.115,5.115,5.115,110,0
CINT.US,5,20260126,185500,5.115,5.12,5.11,5.11,600,0
CINT.US,5,20260126,190500,5.11,5.12,5.055,5.09,4589,0
CINT.US,5,20260126,191000,5.09,5.09,5.075,5.075,2486,0
CINT.US,5,20260126,191500,5.09,5.09,5.09,5.09,1418,0
CINT.US,5,20260126,192000,5.085,5.085,5.085,5.085,200,0
CINT.US,5,20260126,192500,5.08,5.08,5.08,5.08,100,0
CINT.US,5,20260126,193000,5.07,5.09,5.07,5.09,431,0
CINT.US,5,20260126,193500,5.09,5.09,5.09,5.09,100,0
CINT.US,5,20260126,194000,5.09,5.1,5.09,5.09,816,0
CINT.US,5,20260126,194500,5.09,5.1,5.09,5.1,820,0
CINT.US,5,20260126,195000,5.1,5.1,5.09,5.09,300,0
