<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNDY.US,5,20260126,163000,25.915,25.95,25.915,25.9499,4771,0
BNDY.US,5,20260126,173000,25.915,25.915,25.915,25.915,171,0
BNDY.US,5,20260126,185000,25.89,25.95,25.8816,25.95,5005,0
BNDY.US,5,20260126,194500,25.92,25.92,25.92,25.92,589,0
BNDY.US,5,20260126,202000,25.92,25.92,25.92,25.92,1579,0
BNDY.US,5,20260126,205000,25.9,25.9,25.8904,25.8904,3154,0
BNDY.US,5,20260126,215500,25.89,25.89,25.89,25.89,100,0
BNDY.US,5,20260127,162500,25.925,25.925,25.9,25.9,3734,0
BNDY.US,5,20260127,191000,25.9,25.9,25.86,25.8735,8541,0
BNDY.US,5,20260127,193000,25.88,25.9001,25.88,25.9001,336,0
BNDY.US,5,20260127,202000,25.905,25.905,25.905,25.905,1508,0
BNDY.US,5,20260127,215500,25.88,25.88,25.88,25.88,100,0
BNDY.US,5,20260128,170000,25.875,25.875,25.85,25.85,2282,0
BNDY.US,5,20260128,171000,25.88,25.88,25.84,25.85,3864,0
BNDY.US,5,20260128,204500,25.865,25.865,25.865,25.865,323,0
BNDY.US,5,20260128,205500,25.8411,25.8411,25.8411,25.8411,145,0
BNDY.US,5,20260129,170000,25.8418,25.8799,25.8418,25.8799,1205,0
BNDY.US,5,20260129,181500,25.86,25.9,25.85,25.9,3632,0
BNDY.US,5,20260129,202000,25.905,25.905,25.905,25.905,2386,0
BNDY.US,5,20260129,215500,25.92,25.92,25.92,25.92,100,0
BNDY.US,5,20260130,153000,25.87,25.87,25.87,25.87,100,0
BNDY.US,5,20260130,164500,25.885,25.885,25.8654,25.8654,4716,0
BNDY.US,5,20260130,171500,25.885,25.885,25.885,25.885,241,0
BNDY.US,5,20260130,184000,25.8772,25.92,25.8772,25.916,9740,0
BNDY.US,5,20260130,202000,25.88,25.88,25.875,25.88,2205,0
BNDY.US,5,20260130,202500,25.895,25.895,25.895,25.895,254,0
BNDY.US,5,20260130,205000,25.895,25.895,25.895,25.895,198,0
BNDY.US,5,20260202,172000,25.95,25.95,25.95,25.95,338,0
BNDY.US,5,20260202,175500,25.979,25.979,25.955,25.955,1960,0
BNDY.US,5,20260202,181500,25.98,25.98,25.98,25.98,100,0
BNDY.US,5,20260202,194000,25.9671,25.97,25.9671,25.97,2434,0
BNDY.US,5,20260202,205500,25.97,25.97,25.97,25.97,2845,0
BNDY.US,5,20260203,170500,25.8148,25.8148,25.8148,25.8148,435,0
BNDY.US,5,20260203,172500,25.839,25.839,25.82,25.82,424,0
BNDY.US,5,20260203,185000,25.7951,25.8,25.7951,25.8,1487,0
BNDY.US,5,20260203,185500,25.82,25.83,25.82,25.83,7347,0
BNDY.US,5,20260203,190000,25.8051,25.8051,25.8051,25.8051,160,0
BNDY.US,5,20260203,195000,25.82,25.82,25.82,25.82,400,0
BNDY.US,5,20260203,205500,25.815,25.815,25.815,25.815,119,0
BNDY.US,5,20260203,215500,25.86,25.86,25.86,25.86,252,0
BNDY.US,5,20260204,170500,25.79,25.79,25.79,25.79,100,0
BNDY.US,5,20260204,171000,25.82,25.82,25.82,25.82,3740,0
BNDY.US,5,20260204,171500,25.79,25.79,25.79,25.79,8685,0
BNDY.US,5,20260204,185500,25.81,25.82,25.78,25.78,4836,0
BNDY.US,5,20260204,191500,25.77,25.77,25.77,25.77,800,0
BNDY.US,5,20260204,193000,25.79,25.79,25.78,25.78,200,0
BNDY.US,5,20260204,195500,25.82,25.82,25.82,25.82,100,0
BNDY.US,5,20260204,202500,25.781,25.7811,25.781,25.7811,1600,0
BNDY.US,5,20260204,204000,25.82,25.82,25.82,25.82,100,0
BNDY.US,5,20260204,205000,25.82,25.82,25.82,25.82,137,0
BNDY.US,5,20260205,155500,25.8,25.8,25.8,25.8,100,0
BNDY.US,5,20260205,160000,25.83,25.83,25.83,25.83,253,0
BNDY.US,5,20260205,170000,25.86,25.86,25.86,25.86,100,0
BNDY.US,5,20260205,170500,25.8499,25.99,25.8498,25.905,5315,0
