<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVR_C.US,5,20260126,170000,24.798,24.798,24.798,24.798,355,0
IVR_C.US,5,20260126,171500,24.95,24.95,24.95,24.95,244,0
IVR_C.US,5,20260126,173000,24.89,24.89,24.89,24.89,200,0
IVR_C.US,5,20260126,174500,24.94,24.94,24.94,24.94,179,0
IVR_C.US,5,20260126,175500,24.94,24.94,24.93,24.93,900,0
IVR_C.US,5,20260126,181000,24.94,24.94,24.94,24.94,200,0
IVR_C.US,5,20260126,181500,24.94,24.94,24.94,24.94,100,0
IVR_C.US,5,20260126,182500,24.89,24.89,24.89,24.89,254,0
IVR_C.US,5,20260126,190500,24.9,24.9,24.9,24.9,173,0
IVR_C.US,5,20260126,191500,24.9,24.9,24.89,24.9,600,0
IVR_C.US,5,20260126,194500,24.884,24.884,24.884,24.884,500,0
IVR_C.US,5,20260126,210500,24.95,24.95,24.95,24.95,400,0
IVR_C.US,5,20260126,211000,24.9899,24.9899,24.9899,24.9899,400,0
IVR_C.US,5,20260126,215500,24.9,24.9,24.9,24.9,177,0
IVR_C.US,5,20260127,163000,24.805,24.805,24.805,24.805,400,0
IVR_C.US,5,20260127,165000,24.81,24.81,24.81,24.81,100,0
IVR_C.US,5,20260127,171000,24.83,24.83,24.7,24.79,6101,0
IVR_C.US,5,20260127,172000,24.72,24.79,24.71,24.79,1217,0
IVR_C.US,5,20260127,172500,24.77,24.77,24.77,24.77,300,0
IVR_C.US,5,20260127,183000,24.77,24.885,24.76,24.885,2337,0
IVR_C.US,5,20260127,183500,24.84,24.84,24.84,24.84,100,0
IVR_C.US,5,20260127,185500,24.8625,24.8625,24.8625,24.8625,120,0
IVR_C.US,5,20260127,190500,24.86,24.86,24.86,24.86,100,0
IVR_C.US,5,20260127,193000,24.87,24.87,24.87,24.87,1635,0
IVR_C.US,5,20260127,215500,24.94,24.94,24.94,24.94,300,0
IVR_C.US,5,20260128,155500,24.825,24.825,24.7875,24.7875,499,0
IVR_C.US,5,20260128,161500,25,25,25,25,199,0
IVR_C.US,5,20260128,162000,24.9236,24.9236,24.9236,24.9236,296,0
IVR_C.US,5,20260128,173000,24.8622,24.8622,24.8622,24.8622,154,0
IVR_C.US,5,20260128,201000,24.87,24.92,24.87,24.92,1400,0
IVR_C.US,5,20260128,211000,24.96,24.96,24.96,24.96,220,0
IVR_C.US,5,20260128,214500,24.945,24.945,24.945,24.945,200,0
IVR_C.US,5,20260128,215500,24.92,24.92,24.92,24.92,668,0
IVR_C.US,5,20260129,180500,24.83,24.83,24.83,24.83,101,0
IVR_C.US,5,20260129,181000,24.84,24.91,24.84,24.91,708,0
IVR_C.US,5,20260129,182500,24.872,24.872,24.872,24.872,600,0
IVR_C.US,5,20260129,183500,24.85,24.85,24.85,24.85,572,0
IVR_C.US,5,20260129,185500,24.81,24.81,24.81,24.81,142,0
