<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULU.US,5,20260126,154000,29.95,29.95,29.95,29.95,100,0
JULU.US,5,20260126,162500,30.025,30.03,30.016,30.03,2079,0
JULU.US,5,20260126,174000,30,30.02,30,30,824,0
JULU.US,5,20260126,175000,30.035,30.035,30.035,30.035,122,0
JULU.US,5,20260126,183000,30.069,30.0699,30.04,30.0699,606,0
JULU.US,5,20260126,205500,30.0685,30.0685,30.03,30.03,682,0
JULU.US,5,20260126,215000,30.0305,30.0305,30.0305,30.0305,166,0
JULU.US,5,20260127,155000,30.07,30.07,30.07,30.07,100,0
JULU.US,5,20260127,171000,30.14,30.18,30.1228,30.1485,2685,0
JULU.US,5,20260127,185500,30.1101,30.152,30.11,30.145,690,0
JULU.US,5,20260127,190000,30.145,30.145,30.145,30.145,100,0
JULU.US,5,20260127,190500,30.115,30.115,30.115,30.115,843,0
JULU.US,5,20260127,202000,30.14,30.17,30.14,30.14,2653,0
JULU.US,5,20260127,203000,30.15,30.17,30.15,30.17,2003,0
JULU.US,5,20260127,203500,30.17,30.17,30.17,30.17,100,0
JULU.US,5,20260127,204000,30.17,30.17,30.17,30.17,100,0
JULU.US,5,20260127,204500,30.17,30.17,30.17,30.17,100,0
JULU.US,5,20260127,205000,30.17,30.17,30.17,30.17,200,0
JULU.US,5,20260127,205500,30.17,30.17,30.17,30.17,100,0
JULU.US,5,20260127,210000,30.14,30.14,30.14,30.14,219,0
JULU.US,5,20260127,215500,30.135,30.135,30.135,30.135,762,0
JULU.US,5,20260128,153000,30.214,30.214,30.17,30.17,355,0
JULU.US,5,20260128,155000,30.2073,30.2073,30.2073,30.2073,186,0
JULU.US,5,20260128,162000,30.2,30.21,30.175,30.21,1469,0
JULU.US,5,20260128,165000,30.14,30.14,30.14,30.14,100,0
JULU.US,5,20260128,170000,30.165,30.165,30.165,30.165,103,0
JULU.US,5,20260128,173000,30.1401,30.17,30.1,30.17,1133,0
JULU.US,5,20260128,181000,30.12,30.12,30.12,30.12,200,0
JULU.US,5,20260128,185500,30.12,30.12,30.12,30.12,100,0
JULU.US,5,20260128,191000,30.12,30.12,30.12,30.12,298,0
JULU.US,5,20260128,195500,30.055,30.055,30.055,30.055,100,0
JULU.US,5,20260128,200000,30.085,30.2099,29.9601,30.12,1588,0
JULU.US,5,20260128,200500,30.11,30.11,30.11,30.11,1656,0
JULU.US,5,20260128,211000,30.115,30.12,30.115,30.12,300,0
JULU.US,5,20260128,212000,30.12,30.13,30.12,30.13,950,0
JULU.US,5,20260128,212500,30.1192,30.12,30.1192,30.12,636,0
JULU.US,5,20260128,213000,30.1499,30.1499,30.1499,30.1499,1370,0
JULU.US,5,20260128,215000,30.1224,30.1224,30.1224,30.1224,273,0
JULU.US,5,20260128,215500,30.15,30.15,30.15,30.15,100,0
JULU.US,5,20260129,153500,30.135,30.135,30.135,30.135,500,0
JULU.US,5,20260129,161500,29.9599,29.9599,29.9599,29.9599,444,0
JULU.US,5,20260129,162000,29.96,29.96,29.96,29.96,200,0
JULU.US,5,20260129,170500,29.79,29.79,29.79,29.79,200,0
JULU.US,5,20260129,171000,29.88,29.88,29.84,29.84,1599,0
JULU.US,5,20260129,171500,29.8555,29.8555,29.8555,29.8555,225,0
JULU.US,5,20260129,172000,29.87,29.87,29.87,29.87,2097,0
JULU.US,5,20260129,174000,29.88,29.88,29.88,29.88,140,0
JULU.US,5,20260129,180000,29.9,29.9,29.9,29.9,240,0
JULU.US,5,20260129,181000,29.92,29.92,29.92,29.92,200,0
JULU.US,5,20260129,185000,29.92,29.93,29.92,29.92,787,0
JULU.US,5,20260129,191000,29.93,29.93,29.93,29.93,100,0
JULU.US,5,20260129,193000,29.95,29.95,29.95,29.95,1169,0
JULU.US,5,20260129,194000,29.98,29.98,29.98,29.98,100,0
JULU.US,5,20260129,200500,29.98,29.98,29.98,29.98,120,0
JULU.US,5,20260129,201500,29.9635,29.98,29.9635,29.98,214,0
JULU.US,5,20260129,202500,29.98,29.98,29.98,29.98,529,0
JULU.US,5,20260129,203000,29.96,29.96,29.96,29.96,100,0
JULU.US,5,20260129,203500,29.9815,29.9815,29.9815,29.9815,202,0
JULU.US,5,20260129,204000,29.98,30,29.95,29.98,3307,0
JULU.US,5,20260129,210000,29.97,29.97,29.97,29.97,215,0
JULU.US,5,20260129,213500,29.9732,30,29.9685,30,1585,0
JULU.US,5,20260129,215000,30.01,30.02,30.01,30.02,500,0
JULU.US,5,20260130,161500,30.0406,30.05,30.0406,30.05,949,0
JULU.US,5,20260130,163000,29.931,29.99,29.931,29.99,8320,0
JULU.US,5,20260130,174500,29.99,29.99,29.99,29.99,104,0
