<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPMT_A.US,5,20260126,153500,20.6701,20.6701,20.6701,20.6701,400,0
GPMT_A.US,5,20260126,154000,20.67,20.71,20.51,20.52,2951,0
GPMT_A.US,5,20260126,154500,20.635,20.635,20.635,20.635,400,0
GPMT_A.US,5,20260126,155000,20.74,20.74,20.69,20.74,800,0
GPMT_A.US,5,20260126,160000,20.575,20.65,20.575,20.65,488,0
GPMT_A.US,5,20260126,164000,20.7,20.7,20.7,20.7,200,0
GPMT_A.US,5,20260126,164500,20.7,20.7,20.7,20.7,200,0
GPMT_A.US,5,20260126,165000,20.72,20.72,20.72,20.72,631,0
GPMT_A.US,5,20260126,165500,20.71,20.72,20.71,20.72,1300,0
GPMT_A.US,5,20260126,170000,20.72,20.72,20.72,20.72,200,0
GPMT_A.US,5,20260126,173000,20.72,20.72,20.72,20.72,404,0
GPMT_A.US,5,20260126,173500,20.72,20.72,20.7196,20.72,1103,0
GPMT_A.US,5,20260126,175000,20.58,20.5801,20.5601,20.5601,1200,0
GPMT_A.US,5,20260126,175500,20.648,20.648,20.648,20.648,500,0
GPMT_A.US,5,20260126,180000,20.5601,20.58,20.56,20.56,900,0
GPMT_A.US,5,20260126,180500,20.6464,20.72,20.6464,20.72,2900,0
GPMT_A.US,5,20260126,182000,20.7,20.7,20.7,20.7,1000,0
GPMT_A.US,5,20260126,183000,20.72,20.72,20.72,20.72,400,0
GPMT_A.US,5,20260126,183500,20.7,20.72,20.636,20.72,2100,0
GPMT_A.US,5,20260126,185000,20.7199,20.7199,20.7199,20.7199,1000,0
GPMT_A.US,5,20260126,190000,20.7,20.7,20.7,20.7,450,0
GPMT_A.US,5,20260126,191000,20.64,20.64,20.64,20.64,1000,0
GPMT_A.US,5,20260126,191500,20.6405,20.67,20.64,20.67,1273,0
GPMT_A.US,5,20260126,192000,20.7132,20.7132,20.7132,20.7132,500,0
GPMT_A.US,5,20260126,192500,20.7068,20.714,20.6701,20.714,1000,0
GPMT_A.US,5,20260126,193000,20.714,20.714,20.714,20.714,500,0
GPMT_A.US,5,20260126,194000,20.73,20.73,20.73,20.73,100,0
GPMT_A.US,5,20260126,195000,20.74,20.74,20.74,20.74,100,0
GPMT_A.US,5,20260126,200500,20.75,20.75,20.75,20.75,100,0
GPMT_A.US,5,20260126,201500,20.73,20.75,20.7,20.75,1893,0
GPMT_A.US,5,20260126,202000,20.7,20.75,20.7,20.75,500,0
GPMT_A.US,5,20260126,202500,20.62,20.6851,20.57,20.6626,3800,0
GPMT_A.US,5,20260126,203000,20.5601,20.5601,20.5601,20.5601,500,0
GPMT_A.US,5,20260126,204500,20.56,20.56,20.56,20.56,1928,0
GPMT_A.US,5,20260126,205000,20.56,20.75,20.56,20.75,5112,0
GPMT_A.US,5,20260126,211500,20.75,20.75,20.75,20.75,1000,0
GPMT_A.US,5,20260126,212000,20.5001,20.5001,20.5001,20.5001,500,0
GPMT_A.US,5,20260126,214000,20.75,20.75,20.75,20.75,700,0
GPMT_A.US,5,20260126,214500,20.635,20.75,20.635,20.75,1100,0
GPMT_A.US,5,20260126,215000,20.58,20.75,20.58,20.75,1492,0
GPMT_A.US,5,20260126,215500,20.6375,20.74,20.635,20.658,2000,0
GPMT_A.US,5,20260127,154000,20.53,20.642,20.53,20.642,350,0
GPMT_A.US,5,20260127,162000,20.6715,20.6715,20.6702,20.6702,1000,0
GPMT_A.US,5,20260127,164000,20.5101,20.5101,20.5101,20.5101,500,0
GPMT_A.US,5,20260127,170000,20.62,20.62,20.62,20.62,500,0
GPMT_A.US,5,20260127,174000,20.56,20.6199,20.54,20.54,1174,0
GPMT_A.US,5,20260127,180000,20.62,20.62,20.62,20.62,499,0
GPMT_A.US,5,20260127,180500,20.5254,20.6024,20.5254,20.6024,225,0
GPMT_A.US,5,20260127,181000,20.54,20.54,20.5101,20.5101,850,0
GPMT_A.US,5,20260127,181500,20.62,20.62,20.5101,20.5101,900,0
GPMT_A.US,5,20260127,182000,20.6288,20.6288,20.6288,20.6288,500,0
GPMT_A.US,5,20260127,182500,20.6288,20.6288,20.6288,20.6288,500,0
GPMT_A.US,5,20260127,190000,20.6288,20.6288,20.6288,20.6288,500,0
GPMT_A.US,5,20260127,190500,20.54,20.5401,20.51,20.51,501,0
GPMT_A.US,5,20260127,191500,20.49,20.49,20.47,20.47,625,0
GPMT_A.US,5,20260127,192000,20.6699,20.6699,20.6699,20.6699,1427,0
GPMT_A.US,5,20260127,194000,20.43,20.67,20.43,20.595,8318,0
GPMT_A.US,5,20260127,194500,20.5815,20.5815,20.5815,20.5815,176,0
GPMT_A.US,5,20260127,200000,20.5951,20.5951,20.5951,20.5951,495,0
GPMT_A.US,5,20260127,201000,20.7,20.7,20.45,20.7,1028,0
GPMT_A.US,5,20260127,202500,20.69,20.72,20.5815,20.72,3095,0
GPMT_A.US,5,20260127,203000,20.72,20.72,20.595,20.595,902,0
GPMT_A.US,5,20260127,203500,20.5842,20.5842,20.5842,20.5842,352,0
GPMT_A.US,5,20260127,204000,20.5815,20.73,20.5815,20.5815,738,0
GPMT_A.US,5,20260127,204500,20.568,20.73,20.568,20.73,826,0
GPMT_A.US,5,20260127,205000,20.568,20.568,20.568,20.568,544,0
GPMT_A.US,5,20260127,205500,20.565,20.73,20.53,20.53,1689,0
GPMT_A.US,5,20260127,210000,20.73,20.73,20.71,20.71,1000,0
GPMT_A.US,5,20260127,210500,20.72,20.73,20.63,20.63,2107,0
GPMT_A.US,5,20260127,211000,20.53,20.53,20.53,20.53,449,0
GPMT_A.US,5,20260127,211500,20.72,20.77,20.6404,20.6404,2166,0
GPMT_A.US,5,20260127,212000,20.6596,20.6596,20.65,20.65,500,0
GPMT_A.US,5,20260127,213000,20.77,20.77,20.6642,20.6642,1000,0
GPMT_A.US,5,20260127,213500,20.77,20.77,20.77,20.77,500,0
GPMT_A.US,5,20260127,214000,20.76,20.76,20.665,20.665,1000,0
GPMT_A.US,5,20260127,214500,20.6734,20.6734,20.665,20.6734,1000,0
GPMT_A.US,5,20260127,215000,20.665,20.6651,20.5601,20.5601,1200,0
GPMT_A.US,5,20260127,215500,20.66,20.66,20.66,20.66,100,0
GPMT_A.US,5,20260128,153000,20.6,20.6,20.6,20.6,400,0
GPMT_A.US,5,20260128,163000,20.6028,20.6028,20.6028,20.6028,470,0
GPMT_A.US,5,20260128,164000,20.59,20.59,20.59,20.59,480,0
GPMT_A.US,5,20260128,170000,20.47,20.606,20.47,20.606,700,0
GPMT_A.US,5,20260128,172000,20.47,20.47,20.47,20.47,300,0
GPMT_A.US,5,20260128,175000,20.49,20.49,20.47,20.47,300,0
