<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOV.US,5,20260126,153000,117.01,117.01,115.3,115.65,2232,0
HOV.US,5,20260126,153500,115.99,116.01,115.91,115.96,890,0
HOV.US,5,20260126,154000,115.895,115.895,113.81,113.81,935,0
HOV.US,5,20260126,154500,114.67,114.67,114.67,114.67,107,0
HOV.US,5,20260126,155000,116.425,116.425,116.01,116.01,200,0
HOV.US,5,20260126,160000,115.18,115.67,114.33,115.49,715,0
HOV.US,5,20260126,160500,114.51,114.9,114.11,114.6,2830,0
HOV.US,5,20260126,161000,114.31,114.99,114.31,114.99,210,0
HOV.US,5,20260126,161500,114.82,115.51,114.82,115.51,3260,0
HOV.US,5,20260126,162000,115.33,115.34,115,115.01,1262,0
HOV.US,5,20260126,162500,115.06,115.31,114.6,114.6,1350,0
HOV.US,5,20260126,163000,115.05,115.05,115.02,115.02,200,0
HOV.US,5,20260126,170500,115.16,115.16,115.16,115.16,200,0
HOV.US,5,20260126,172500,114.82,116,114.82,115.8,2706,0
HOV.US,5,20260126,173000,115.43,115.43,115.34,115.34,200,0
HOV.US,5,20260126,173500,115.42,115.42,115.3,115.42,450,0
HOV.US,5,20260126,174000,115.6,115.65,115.34,115.48,600,0
HOV.US,5,20260126,174500,115.36,115.41,115.3,115.39,1150,0
HOV.US,5,20260126,175000,115.99,115.99,115.94,115.94,300,0
HOV.US,5,20260126,175500,115.81,116.05,115.76,116.05,547,0
HOV.US,5,20260126,180000,116.07,116.07,116,116,1030,0
HOV.US,5,20260126,181500,115.9,115.9,115.9,115.9,200,0
HOV.US,5,20260126,182500,115.52,115.93,115.52,115.73,926,0
HOV.US,5,20260126,183000,115.83,115.85,115.3,115.3,4486,0
HOV.US,5,20260126,183500,115.44,115.44,115.4,115.4,314,0
HOV.US,5,20260126,184500,115.02,115.02,115.02,115.02,292,0
HOV.US,5,20260126,185000,114.84,114.85,114.84,114.845,400,0
HOV.US,5,20260126,190000,114.68,114.68,114.68,114.68,100,0
HOV.US,5,20260126,191000,114.821,114.821,114.821,114.821,175,0
HOV.US,5,20260126,193500,114.28,114.28,114.28,114.28,100,0
HOV.US,5,20260126,194000,114.2,114.2,114.2,114.2,200,0
HOV.US,5,20260126,195500,113.52,113.52,113.14,113.14,200,0
HOV.US,5,20260126,201500,114.24,114.24,114.16,114.16,200,0
HOV.US,5,20260126,202500,114.32,114.7,114.32,114.6,600,0
HOV.US,5,20260126,203000,114.645,114.645,114.645,114.645,100,0
HOV.US,5,20260126,204500,114.7286,114.7286,114.7286,114.7286,196,0
HOV.US,5,20260126,205000,114.705,114.705,114.705,114.705,100,0
HOV.US,5,20260126,210000,115,115.01,114.915,114.915,580,0
HOV.US,5,20260126,210500,114.915,114.915,114.915,114.915,100,0
HOV.US,5,20260126,212000,114.41,114.42,114.41,114.42,200,0
HOV.US,5,20260126,212500,114.36,114.7299,114.36,114.7099,440,0
HOV.US,5,20260126,214000,114.505,114.505,114.505,114.505,100,0
HOV.US,5,20260126,215500,114.31,114.55,114.22,114.22,6441,0
HOV.US,5,20260127,153000,114.87,114.87,111.495,113.18,2772,0
HOV.US,5,20260127,153500,112.2,112.65,111.37,111.43,2199,0
HOV.US,5,20260127,154000,111.8,112.5,111.8,112.5,1700,0
HOV.US,5,20260127,154500,113,113,112.555,112.555,200,0
HOV.US,5,20260127,155000,112.5,112.98,112.08,112.57,2002,0
HOV.US,5,20260127,155500,112.54,114.2199,112.54,114.2199,1336,0
HOV.US,5,20260127,160000,113.35,113.4,113.2,113.27,3573,0
HOV.US,5,20260127,160500,113.38,113.4,112.57,113.01,7758,0
HOV.US,5,20260127,161500,113.88,113.88,113.88,113.88,100,0
HOV.US,5,20260127,162000,113.92,113.92,113.92,113.92,100,0
HOV.US,5,20260127,162500,113.87,113.98,113.87,113.98,200,0
HOV.US,5,20260127,163000,113.47,113.47,113.47,113.47,100,0
HOV.US,5,20260127,163500,113.315,113.315,113.315,113.315,100,0
HOV.US,5,20260127,165000,113.83,113.83,113.83,113.83,168,0
HOV.US,5,20260127,165500,113.61,113.72,113.58,113.72,407,0
HOV.US,5,20260127,170000,113.46,113.46,113.45,113.45,200,0
HOV.US,5,20260127,170500,114.1,114.1,114.03,114.03,200,0
HOV.US,5,20260127,172000,114.04,114.1,113.97,113.97,300,0
HOV.US,5,20260127,173000,113.95,114.26,113.95,114.26,431,0
HOV.US,5,20260127,181500,113.79,113.79,113.79,113.79,100,0
HOV.US,5,20260127,182000,113.55,113.55,113.55,113.55,482,0
HOV.US,5,20260127,183000,113.4,113.4,113.4,113.4,450,0
HOV.US,5,20260127,183500,113,113,112.77,112.77,600,0
HOV.US,5,20260127,185000,112.43,112.43,112.43,112.43,325,0
HOV.US,5,20260127,185500,111.8477,111.8477,111.8477,111.8477,394,0
HOV.US,5,20260127,190000,111.95,111.96,111.95,111.96,200,0
HOV.US,5,20260127,191000,111.66,111.66,111.53,111.53,250,0
HOV.US,5,20260127,192000,112.23,112.35,112.23,112.35,200,0
