<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAC_O.US,5,20260126,153500,18.27,18.27,18.27,18.27,200,0
BAC_O.US,5,20260126,154500,18.2899,18.29,18.27,18.2899,3714,0
BAC_O.US,5,20260126,155500,18.28,18.29,18.28,18.29,1096,0
BAC_O.US,5,20260126,160000,18.29,18.3,18.29,18.3,839,0
BAC_O.US,5,20260126,161000,18.2928,18.2928,18.2928,18.2928,120,0
BAC_O.US,5,20260126,161500,18.3,18.3,18.2865,18.2865,1100,0
BAC_O.US,5,20260126,162000,18.313,18.3132,18.29,18.3132,1328,0
BAC_O.US,5,20260126,164000,18.32,18.32,18.32,18.32,100,0
BAC_O.US,5,20260126,165500,18.32,18.32,18.32,18.32,100,0
BAC_O.US,5,20260126,170500,18.315,18.315,18.315,18.315,155,0
BAC_O.US,5,20260126,171000,18.32,18.32,18.32,18.32,400,0
BAC_O.US,5,20260126,172500,18.32,18.32,18.32,18.32,160,0
BAC_O.US,5,20260126,173500,18.3106,18.3106,18.3106,18.3106,958,0
BAC_O.US,5,20260126,174500,18.31,18.31,18.27,18.27,2690,0
BAC_O.US,5,20260126,175000,18.32,18.32,18.2795,18.2795,257,0
BAC_O.US,5,20260126,175500,18.28,18.28,18.28,18.28,100,0
BAC_O.US,5,20260126,180000,18.297,18.297,18.297,18.297,178,0
BAC_O.US,5,20260126,180500,18.28,18.28,18.28,18.28,100,0
BAC_O.US,5,20260126,181000,18.3199,18.3199,18.2927,18.2927,622,0
BAC_O.US,5,20260126,181500,18.295,18.295,18.295,18.295,376,0
BAC_O.US,5,20260126,182000,18.28,18.28,18.28,18.28,100,0
BAC_O.US,5,20260126,183000,18.28,18.3,18.27,18.29,3803,0
BAC_O.US,5,20260126,185500,18.2898,18.2898,18.2898,18.2898,268,0
BAC_O.US,5,20260126,190500,18.28,18.28,18.28,18.28,100,0
BAC_O.US,5,20260126,192000,18.28,18.3,18.28,18.3,200,0
BAC_O.US,5,20260126,193000,18.27,18.27,18.27,18.27,200,0
BAC_O.US,5,20260126,194500,18.27,18.28,18.27,18.28,200,0
BAC_O.US,5,20260126,200000,18.278,18.2799,18.278,18.2799,1200,0
BAC_O.US,5,20260126,200500,18.28,18.28,18.28,18.28,200,0
BAC_O.US,5,20260126,202000,18.289,18.289,18.289,18.289,300,0
BAC_O.US,5,20260126,203000,18.28,18.28,18.28,18.28,100,0
BAC_O.US,5,20260126,204000,18.285,18.3,18.285,18.3,641,0
BAC_O.US,5,20260126,204500,18.279,18.279,18.279,18.279,798,0
BAC_O.US,5,20260126,205000,18.3,18.3,18.27,18.27,307,0
BAC_O.US,5,20260126,205500,18.3,18.305,18.3,18.305,771,0
BAC_O.US,5,20260126,210000,18.31,18.315,18.27,18.27,2300,0
BAC_O.US,5,20260126,211500,18.27,18.27,18.27,18.27,100,0
BAC_O.US,5,20260126,212500,18.27,18.27,18.27,18.27,200,0
BAC_O.US,5,20260126,213000,18.27,18.27,18.27,18.27,1111,0
BAC_O.US,5,20260126,213500,18.28,18.28,18.28,18.28,100,0
BAC_O.US,5,20260126,214000,18.275,18.275,18.27,18.27,200,0
BAC_O.US,5,20260126,214500,18.28,18.28,18.28,18.28,184,0
BAC_O.US,5,20260126,215000,18.2701,18.2701,18.2701,18.2701,1649,0
BAC_O.US,5,20260126,215500,18.27,18.28,18.27,18.28,210,0
BAC_O.US,5,20260127,154500,18.2935,18.2935,18.2935,18.2935,117,0
BAC_O.US,5,20260127,155000,18.27,18.275,18.27,18.275,500,0
BAC_O.US,5,20260127,161500,18.24,18.2778,18.24,18.2778,725,0
BAC_O.US,5,20260127,162500,18.24,18.24,18.24,18.24,100,0
BAC_O.US,5,20260127,163500,18.275,18.275,18.275,18.275,1075,0
BAC_O.US,5,20260127,165000,18.24,18.24,18.24,18.24,100,0
BAC_O.US,5,20260127,165500,18.3099,18.3099,18.3099,18.3099,120,0
BAC_O.US,5,20260127,170000,18.289,18.289,18.289,18.289,1365,0
BAC_O.US,5,20260127,170500,18.31,18.31,18.31,18.31,164,0
BAC_O.US,5,20260127,171000,18.25,18.25,18.25,18.25,100,0
BAC_O.US,5,20260127,171500,18.28,18.28,18.28,18.28,282,0
BAC_O.US,5,20260127,172000,18.26,18.31,18.26,18.31,1157,0
BAC_O.US,5,20260127,172500,18.274449,18.274449,18.25,18.25,1255,0
BAC_O.US,5,20260127,173000,18.28,18.28,18.25,18.25,419,0
BAC_O.US,5,20260127,174000,18.25,18.28,18.25,18.28,600,0
BAC_O.US,5,20260127,174500,18.25,18.25,18.25,18.25,100,0
BAC_O.US,5,20260127,175000,18.2728,18.2728,18.2728,18.2728,200,0
BAC_O.US,5,20260127,175500,18.2725,18.2725,18.25,18.25,200,0
BAC_O.US,5,20260127,180000,18.275,18.275,18.275,18.275,217,0
BAC_O.US,5,20260127,180500,18.2512,18.279,18.25,18.25,567,0
BAC_O.US,5,20260127,181000,18.275,18.275,18.25,18.275,750,0
BAC_O.US,5,20260127,181500,18.27,18.27,18.25,18.25,300,0
