<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJR.US,5,20260126,214000,25.2657,25.28,24.92,24.92,1000,0
GJR.US,5,20260127,174000,25.03,25.03,25.03,25.03,200,0
GJR.US,5,20260127,181500,25.04,25.0401,25.03,25.0301,3854,0
GJR.US,5,20260128,154500,24.73,25.28,24.72,25.28,2500,0
GJR.US,5,20260128,155500,24.995,24.995,24.995,24.995,200,0
GJR.US,5,20260128,215500,24.75,24.91,24.75,24.75,2001,0
GJR.US,5,20260129,172000,24.76,24.76,24.76,24.76,500,0
GJR.US,5,20260130,175500,24.77,24.77,24.77,24.77,500,0
GJR.US,5,20260202,165500,24.8,24.8,24.8,24.8,300,0
GJR.US,5,20260205,175500,24.81,24.81,24.75,24.75,494,0
GJR.US,5,20260205,215500,24.75,24.75,24.75,24.75,100,0
GJR.US,5,20260209,194500,24.79,24.8,24.79,24.8,200,0
GJR.US,5,20260212,193500,24.49,24.49,24.49,24.49,1100,0
GJR.US,5,20260212,212500,24.85,24.85,24.85,24.85,100,0
GJR.US,5,20260223,204000,24.86,24.86,24.86,24.86,200,0
GJR.US,5,20260306,201500,24.74,24.74,24.74,24.74,100,0
GJR.US,5,20260309,185500,24.73,24.73,24.72,24.72,949,0
GJR.US,5,20260309,204500,24.72,24.7201,24.72,24.7201,796,0
GJR.US,5,20260309,205500,24.72,24.72,24.72,24.72,100,0
GJR.US,5,20260311,145000,24.85,24.85,24.85,24.85,100,0
GJR.US,5,20260311,155500,24.8,24.8,24.8,24.8,100,0
GJR.US,5,20260316,160500,24.68,24.6801,24.67,24.6801,2000,0
GJR.US,5,20260319,195000,24.66,24.66,24.53,24.53,1000,0
GJR.US,5,20260324,193000,24.66,24.66,24.66,24.66,100,0
GJR.US,5,20260325,185000,24.765,24.765,24.765,24.765,100,0
GJR.US,5,20260326,202000,24.76,24.76,24.74,24.76,2997,0
GJR.US,5,20260326,202500,24.76,24.76,24.76,24.76,600,0
GJR.US,5,20260330,180500,24.8,24.8,24.77,24.8,932,0
GJR.US,5,20260330,195500,24.79,24.8,24.79,24.8,1300,0
GJR.US,5,20260330,205000,24.81,24.82,24.8,24.8,1000,0
GJR.US,5,20260330,213000,24.8,24.8,24.8,24.8,100,0
GJR.US,5,20260330,215500,24.8,24.8,24.8,24.8,100,0
GJR.US,5,20260331,213500,24.8,24.8,24.8,24.8,1232,0
GJR.US,5,20260401,164500,24.765,24.765,24.765,24.765,1400,0
GJR.US,5,20260401,202500,24.5301,24.5301,24.5301,24.5301,400,0
GJR.US,5,20260401,213500,24.8,24.8,24.8,24.8,100,0
GJR.US,5,20260408,190000,24.55,24.55,24.55,24.55,100,0
GJR.US,5,20260409,213000,24.57,24.57,24.53,24.57,500,0
GJR.US,5,20260409,215000,24.72,24.72,24.72,24.72,100,0
GJR.US,5,20260409,215500,24.72,24.72,24.72,24.72,100,0
GJR.US,5,20260417,153000,24.4,24.4,24.4,24.4,100,0
GJR.US,5,20260417,171000,24.8711,24.8711,24.8711,24.8711,1000,0
GJR.US,5,20260417,171500,24.96,24.98,24.7755,24.8,1900,0
GJR.US,5,20260417,192000,24.9608,24.9608,24.9608,24.9608,100,0
GJR.US,5,20260421,165000,24.99,24.99,24.99,24.99,100,0
GJR.US,5,20260422,212000,24.86,24.95,24.86,24.95,500,0
GJR.US,5,20260501,190000,24.83,24.85,24.82,24.82,444,0
GJR.US,5,20260505,183500,24.5,24.5,24.5,24.5,100,0
GJR.US,5,20260512,200500,24.71,24.71,24.71,24.71,200,0
GJR.US,5,20260520,161000,24.75,24.75,24.75,24.75,200,0
GJR.US,5,20260521,171000,24.75,24.75,24.75,24.75,500,0
GJR.US,5,20260528,173500,24.5,24.54,24.3,24.3,850,0
GJR.US,5,20260601,153000,24.38,24.38,24.38,24.38,225,0
GJR.US,5,20260601,155000,24.35,24.35,24.35,24.35,200,0
GJR.US,5,20260602,170000,24.95,24.95,24.85,24.95,7852,0
GJR.US,5,20260603,194000,25,25,25,25,393,0
GJR.US,5,20260603,214500,24.7506,24.875,24.75,24.75,5000,0
GJR.US,5,20260608,160000,24.74,24.74,24.74,24.74,600,0
