<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRMN.US,5,20260126,153000,206.87,206.87,206.7813,206.7813,200,0
GRMN.US,5,20260126,153500,207.27,208.275,207.27,207.8037,3575,0
GRMN.US,5,20260126,154000,207.9002,208.49,206.6593,206.6593,1433,0
GRMN.US,5,20260126,154500,207.805,207.98,207.32,207.55,9027,0
GRMN.US,5,20260126,155000,207.32,207.32,206.88,206.88,733,0
GRMN.US,5,20260126,155500,206.94,206.94,206.1,206.3,20686,0
GRMN.US,5,20260126,160000,206.59,207.27,206.3,207.27,11277,0
GRMN.US,5,20260126,160500,207.225,207.37,207.09,207.37,3157,0
GRMN.US,5,20260126,161000,207.37,207.655,206.91,206.91,2239,0
GRMN.US,5,20260126,161500,207.215,207.215,206.75,207.01,2644,0
GRMN.US,5,20260126,162000,207.04,207.305,207.04,207.3,2157,0
GRMN.US,5,20260126,162500,207.47,207.515,206.99,207.05,3976,0
GRMN.US,5,20260126,163000,207.04,207.45,206.85,207.45,1348,0
GRMN.US,5,20260126,163500,207.19,207.19,207.19,207.19,100,0
GRMN.US,5,20260126,164000,207.185,207.185,206.9,207.045,3001,0
GRMN.US,5,20260126,164500,207.18,207.18,207.03,207.03,200,0
GRMN.US,5,20260126,165000,207.08,207.29,207.08,207.19,1938,0
GRMN.US,5,20260126,165500,207.0225,207.08,206.91,206.91,590,0
GRMN.US,5,20260126,170000,206.92,207.05,206.9,206.9,1408,0
GRMN.US,5,20260126,170500,207.02,207.02,206.72,206.875,3355,0
GRMN.US,5,20260126,171000,206.875,207,206.74,206.88,2095,0
GRMN.US,5,20260126,171500,207,207.1,206.74,207.08,9600,0
GRMN.US,5,20260126,172000,207.165,207.29,207.15,207.15,800,0
GRMN.US,5,20260126,172500,206.98,207.39,206.98,207.2975,2993,0
GRMN.US,5,20260126,173000,207.31,207.31,206.95,207.11,3601,0
GRMN.US,5,20260126,173500,207.115,207.37,206.96,207.3252,2475,0
GRMN.US,5,20260126,174000,206.97,207.11,206.9,207.07,4593,0
GRMN.US,5,20260126,174500,206.95,207,206.025,206.08,6746,0
GRMN.US,5,20260126,175000,206.19,206.19,206.03,206.03,420,0
GRMN.US,5,20260126,175500,206.03,206.03,205.98,206,1737,0
GRMN.US,5,20260126,180000,206.035,206.2499,205.99,206,1466,0
GRMN.US,5,20260126,180500,205.995,206.25,205.66,205.69,15540,0
GRMN.US,5,20260126,181000,205.745,206.17,205.6,206.17,15993,0
GRMN.US,5,20260126,181500,206.035,206.035,206,206,239,0
GRMN.US,5,20260126,182000,206.04,206.15,205.88,205.98,14694,0
GRMN.US,5,20260126,182500,205.8812,206.04,205.8266,205.94,1065,0
GRMN.US,5,20260126,183000,205.965,206.26,205.93,206,4100,0
GRMN.US,5,20260126,183500,205.97,206.14,205.87,206.065,4780,0
GRMN.US,5,20260126,184000,206.05,206.32,206.05,206.2075,3000,0
GRMN.US,5,20260126,184500,206.165,206.17,206.165,206.17,500,0
GRMN.US,5,20260126,185000,206.175,206.265,205.93,206.09,16563,0
GRMN.US,5,20260126,185500,206.13,206.355,206.124,206.355,1474,0
GRMN.US,5,20260126,190000,206.255,206.255,205.83,206.099,7434,0
GRMN.US,5,20260126,190500,205.86,206.03,205.86,206.01,4226,0
GRMN.US,5,20260126,191000,206.22,206.34,205.96,206.34,13064,0
GRMN.US,5,20260126,191500,206.2,206.49,206.155,206.49,3419,0
GRMN.US,5,20260126,192000,206.49,206.625,206.49,206.625,3429,0
GRMN.US,5,20260126,192500,206.71,206.71,206.62,206.66,2058,0
GRMN.US,5,20260126,193000,206.71,207.03,206.71,206.89,1762,0
GRMN.US,5,20260126,193500,206.89,206.89,206.66,206.67,2466,0
GRMN.US,5,20260126,194000,206.78,206.825,206.74,206.825,856,0
GRMN.US,5,20260126,194500,206.84,206.84,206.59,206.64,5565,0
GRMN.US,5,20260126,195000,206.67,206.84,206.67,206.78,630,0
GRMN.US,5,20260126,195500,206.77,206.77,206.735,206.75,400,0
GRMN.US,5,20260126,200000,206.725,206.725,206.4,206.58,6200,0
GRMN.US,5,20260126,200500,206.58,206.74,206.58,206.74,950,0
GRMN.US,5,20260126,201000,206.8165,207,206.8165,206.995,5288,0
GRMN.US,5,20260126,201500,207,207,206.84,206.9,2668,0
GRMN.US,5,20260126,202000,206.995,207.03,206.82,207.03,1951,0
GRMN.US,5,20260126,202500,207.08,207.09,206.9,206.9,1100,0
GRMN.US,5,20260126,203000,206.99,207.03,206.93,207.03,1000,0
GRMN.US,5,20260126,203500,207.03,207.1,206.765,207.01,8618,0
GRMN.US,5,20260126,204000,206.905,206.92,206.7831,206.895,2814,0
GRMN.US,5,20260126,204500,206.9839,207.04,206.92,207.04,2408,0
GRMN.US,5,20260126,205000,207,207.08,206.97,207.08,1796,0
GRMN.US,5,20260126,205500,207.085,207.0915,206.94,207.08,1402,0
GRMN.US,5,20260126,210000,206.95,207.155,206.95,207.155,4032,0
GRMN.US,5,20260126,210500,207.17,207.2,207.02,207.1,3582,0
GRMN.US,5,20260126,211000,207.1,207.1,206.95,207.04,1127,0
GRMN.US,5,20260126,211500,206.96,206.99,206.8,206.905,6913,0
GRMN.US,5,20260126,212000,206.91,206.91,206.74,206.83,3896,0
GRMN.US,5,20260126,212500,206.83,207.04,206.79,206.81,14879,0
GRMN.US,5,20260126,213000,206.825,207.12,206.825,207.08,4253,0
GRMN.US,5,20260126,213500,207.17,207.555,207.17,207.54,16200,0
GRMN.US,5,20260126,214000,207.53,207.65,207.43,207.52,18584,0
GRMN.US,5,20260126,214500,207.52,207.52,207.17,207.46,24097,0
GRMN.US,5,20260126,215000,207.49,207.59,207.21,207.29,38550,0
GRMN.US,5,20260126,215500,207.33,207.51,206.77,206.92,321986,0
GRMN.US,5,20260127,153000,208.6848,208.6848,205.03,205.03,2302,0
GRMN.US,5,20260127,153500,206.26,206.26,206.0233,206.26,421,0
GRMN.US,5,20260127,154000,206.3821,206.3821,205.1,205.1,4502,0
GRMN.US,5,20260127,154500,205.305,205.305,204.46,204.96,1631,0
GRMN.US,5,20260127,155000,204.8,204.8,203.93,204.12,6805,0
GRMN.US,5,20260127,155500,204,204.685,203.74,204.6275,4751,0
GRMN.US,5,20260127,160000,204.445,205.08,204.445,204.7,3101,0
GRMN.US,5,20260127,160500,205.08,205.08,204.25,204.25,3989,0
GRMN.US,5,20260127,161000,204.1,204.295,203.14,203.42,12475,0
GRMN.US,5,20260127,161500,203.2,203.56,203.2,203.43,4469,0
GRMN.US,5,20260127,162000,203.43,203.44,202.93,203.245,13805,0
GRMN.US,5,20260127,162500,203.25,203.25,202.41,202.41,2551,0
GRMN.US,5,20260127,163000,202.37,202.758,201.735,201.735,6903,0
GRMN.US,5,20260127,163500,201.74,201.779,200.72,201.19,23288,0
GRMN.US,5,20260127,164000,201.19,201.37,200.62,200.865,12214,0
GRMN.US,5,20260127,164500,200.865,201,200.58,200.905,4586,0
GRMN.US,5,20260127,165000,200.9,201.34,200.86,201.325,5412,0
GRMN.US,5,20260127,165500,201.42,202.17,201.42,202.005,11392,0
GRMN.US,5,20260127,170000,201.9925,202.01,201.59,201.815,6125,0
GRMN.US,5,20260127,170500,201.79,202.22,201.785,202.1,2551,0
GRMN.US,5,20260127,171000,202.21,202.585,202.21,202.585,4776,0
GRMN.US,5,20260127,171500,202.585,202.64,202.24,202.64,3935,0
GRMN.US,5,20260127,172000,202.65,202.65,202.33,202.5453,2516,0
GRMN.US,5,20260127,172500,202.51,202.68,202.5,202.68,2006,0
GRMN.US,5,20260127,173000,202.655,202.97,202.44,202.44,3800,0
GRMN.US,5,20260127,173500,202.32,202.6,202.32,202.38,1000,0
GRMN.US,5,20260127,174000,202.4,202.43,202.24,202.395,2050,0
GRMN.US,5,20260127,174500,202.415,202.68,202.415,202.5,2431,0
GRMN.US,5,20260127,175000,202.495,202.495,202.23,202.28,2864,0
GRMN.US,5,20260127,175500,202.37,202.4,202.235,202.275,1343,0
GRMN.US,5,20260127,180000,202.5,202.7,202.395,202.7,1700,0
GRMN.US,5,20260127,180500,202.735,203.29,202.6,203.29,700,0
GRMN.US,5,20260127,181000,203.01,203.29,203.01,203.02,1250,0
GRMN.US,5,20260127,181500,203.02,203.29,202.7501,203.29,3089,0
GRMN.US,5,20260127,182000,203.29,203.34,203.04,203.34,600,0
GRMN.US,5,20260127,182500,203.065,203.37,203.065,203.18,2903,0
GRMN.US,5,20260127,183000,203.28,203.615,203.28,203.6025,4082,0
GRMN.US,5,20260127,183500,203.44,203.48,203.42,203.42,1200,0
GRMN.US,5,20260127,184000,203.43,203.63,203.2,203.205,5299,0
GRMN.US,5,20260127,184500,203.21,203.4999,203.06,203.08,3703,0
GRMN.US,5,20260127,185000,203.235,203.235,203.15,203.15,495,0
GRMN.US,5,20260127,185500,203.06,203.15,202.97,202.98,2654,0
GRMN.US,5,20260127,190000,203.18,203.18,203.01,203.06,2585,0
GRMN.US,5,20260127,190500,202.97,203.16,202.93,202.985,1539,0
GRMN.US,5,20260127,191000,202.99,203.264,202.97,203.13,3415,0
GRMN.US,5,20260127,191500,203.165,203.205,203.165,203.205,330,0
GRMN.US,5,20260127,192000,203.205,203.43,203.01,203.195,1733,0
GRMN.US,5,20260127,192500,203.24,203.24,203.24,203.24,100,0
GRMN.US,5,20260127,193000,203.16,203.225,203.03,203.06,1000,0
GRMN.US,5,20260127,193500,203.14,203.15,202.85,203,3725,0
GRMN.US,5,20260127,194000,202.93,203.155,202.93,203.09,2699,0
GRMN.US,5,20260127,194500,203.02,203.315,202.77,202.77,8547,0
GRMN.US,5,20260127,195000,203.12,203.35,203.12,203.32,1878,0
GRMN.US,5,20260127,195500,203.37,203.37,203.2141,203.2141,2976,0
GRMN.US,5,20260127,200000,203.19,203.93,203.015,203.73,9181,0
GRMN.US,5,20260127,200500,203.73,203.765,203.55,203.765,3480,0
GRMN.US,5,20260127,201000,203.8,204.105,203.75,204.02,3631,0
GRMN.US,5,20260127,201500,204.035,204.095,204.03,204.08,2169,0
GRMN.US,5,20260127,202000,204.08,204.1,203.87,203.87,1721,0
GRMN.US,5,20260127,202500,204.26,204.26,204.0214,204.06,852,0
GRMN.US,5,20260127,203000,204.05,204.225,204.05,204.18,2500,0
GRMN.US,5,20260127,203500,204.06,204.12,203.88,204.01,3500,0
GRMN.US,5,20260127,204000,204.015,204.23,204.015,204.2,1900,0
GRMN.US,5,20260127,204500,204.175,204.175,204.07,204.15,1621,0
GRMN.US,5,20260127,205000,204.09,204.11,203.96,204.11,4489,0
GRMN.US,5,20260127,205500,204.08,204.21,203.97,204.12,2030,0
GRMN.US,5,20260127,210000,204.33,204.4,204.165,204.32,2113,0
GRMN.US,5,20260127,210500,204.24,204.3543,203.92,204.29,4123,0
GRMN.US,5,20260127,211000,204.36,204.36,203.89,203.89,2667,0
GRMN.US,5,20260127,211500,203.98,203.98,203.782,203.91,3245,0
GRMN.US,5,20260127,212000,204.04,204.22,203.96,204.145,4801,0
GRMN.US,5,20260127,212500,204.28,204.51,204.14,204.5,15560,0
GRMN.US,5,20260127,213000,204.35,204.44,204.11,204.41,6249,0
GRMN.US,5,20260127,213500,204.365,204.49,204.2101,204.44,4889,0
GRMN.US,5,20260127,214000,204.52,204.52,204.21,204.34,4855,0
GRMN.US,5,20260127,214500,204.4,204.7,204.34,204.6,10323,0
GRMN.US,5,20260127,215000,204.65,204.65,204.35,204.45,13217,0
GRMN.US,5,20260127,215500,204.46,204.83,204.14,204.8,173186,0
GRMN.US,5,20260128,153000,205.525,205.62,204.77,204.77,2054,0
GRMN.US,5,20260128,153500,205.45,205.98,205,205,813,0
GRMN.US,5,20260128,154000,205.1357,205.35,205.1357,205.345,2432,0
GRMN.US,5,20260128,154500,205.345,206.5,205.34,205.965,1357,0
GRMN.US,5,20260128,155000,205.965,205.965,205.36,205.595,9462,0
GRMN.US,5,20260128,155500,205.59,205.61,205.55,205.56,1301,0
GRMN.US,5,20260128,160000,205.505,206.19,205.505,206.1729,2631,0
GRMN.US,5,20260128,160500,206.21,206.21,205.49,205.49,898,0
GRMN.US,5,20260128,161000,205.32,205.54,205.265,205.54,1400,0
GRMN.US,5,20260128,161500,205.54,205.56,205.52,205.52,767,0
GRMN.US,5,20260128,162000,205.57,205.89,205.57,205.74,800,0
GRMN.US,5,20260128,162500,205.97,206,205.755,205.755,723,0
GRMN.US,5,20260128,163000,205.95,206.23,205.755,205.97,700,0
GRMN.US,5,20260128,163500,206.23,206.23,206.0675,206.15,765,0
GRMN.US,5,20260128,164000,205.92,206.04,205.55,205.6645,1781,0
GRMN.US,5,20260128,164500,205.85,205.85,205.47,205.65,814,0
GRMN.US,5,20260128,165000,205.63,205.63,205.41,205.53,1250,0
GRMN.US,5,20260128,165500,205.58,205.58,205.35,205.35,400,0
GRMN.US,5,20260128,170000,205.5,205.5,205.2472,205.49,932,0
GRMN.US,5,20260128,170500,205.71,205.88,205.6875,205.83,1437,0
GRMN.US,5,20260128,171000,205.765,205.795,205.515,205.515,3667,0
GRMN.US,5,20260128,171500,205.5,205.63,205.5,205.63,300,0
GRMN.US,5,20260128,172000,205.58,205.61,205.45,205.56,1642,0
GRMN.US,5,20260128,172500,205.525,206.08,205.09,206.08,6977,0
GRMN.US,5,20260128,173000,205.825,205.825,205.6413,205.73,1973,0
GRMN.US,5,20260128,173500,205.765,206.05,205.73,205.92,1023,0
GRMN.US,5,20260128,174000,205.75,205.75,205.75,205.75,142,0
GRMN.US,5,20260128,174500,206.09,206.28,205.945,206.175,3035,0
GRMN.US,5,20260128,175000,206.14,206.16,206.14,206.15,1697,0
GRMN.US,5,20260128,175500,206.15,206.34,206.13,206.325,1335,0
GRMN.US,5,20260128,180000,206.355,206.355,206.355,206.355,100,0
GRMN.US,5,20260128,180500,206.5,206.59,206.41,206.5,900,0
GRMN.US,5,20260128,181000,206.7299,206.7299,206.31,206.36,5588,0
GRMN.US,5,20260128,181500,206.44,206.49,206.1537,206.315,7529,0
GRMN.US,5,20260128,182000,206.15,206.15,206.14,206.14,200,0
GRMN.US,5,20260128,182500,205.925,205.925,205.81,205.8475,900,0
GRMN.US,5,20260128,183000,205.69,205.73,205.69,205.71,500,0
GRMN.US,5,20260128,183500,205.71,205.77,205.71,205.76,800,0
GRMN.US,5,20260128,184000,205.6,205.87,205.58,205.71,1100,0
GRMN.US,5,20260128,184500,205.825,205.825,205.825,205.825,100,0
GRMN.US,5,20260128,185000,205.825,205.83,205.825,205.83,200,0
GRMN.US,5,20260128,185500,205.77,205.77,205.635,205.65,1807,0
GRMN.US,5,20260128,190000,205.57,205.72,205.57,205.72,1919,0
GRMN.US,5,20260128,191000,205.52,205.61,205.52,205.52,780,0
GRMN.US,5,20260128,191500,205.37,205.38,205.37,205.38,400,0
GRMN.US,5,20260128,192000,205.34,205.34,205.34,205.34,100,0
GRMN.US,5,20260128,192500,205.385,205.42,205.2619,205.42,1711,0
GRMN.US,5,20260128,193000,205.45,205.45,205.45,205.45,400,0
GRMN.US,5,20260128,193500,205.375,205.375,205.29,205.29,241,0
GRMN.US,5,20260128,194000,205.0205,205.19,204.94,205.03,2900,0
GRMN.US,5,20260128,194500,204.77,204.77,204.77,204.77,200,0
GRMN.US,5,20260128,195000,204.75,204.7788,204.75,204.75,883,0
GRMN.US,5,20260128,195500,204.61,204.86,204.61,204.7125,717,0
GRMN.US,5,20260128,200000,204.88,204.99,204.585,204.62,1493,0
GRMN.US,5,20260128,200500,204.725,204.94,204.6508,204.83,800,0
GRMN.US,5,20260128,201000,204.95,205.02,204.8775,204.99,1321,0
GRMN.US,5,20260128,201500,204.9725,204.9725,204.9725,204.9725,100,0
GRMN.US,5,20260128,202000,204.79,205.15,204.79,205.15,1200,0
GRMN.US,5,20260128,202500,205.135,205.16,205.02,205.02,500,0
GRMN.US,5,20260128,203000,204.78,206.595,204.41,204.41,6191,0
GRMN.US,5,20260128,203500,204.41,204.82,204,204,900,0
GRMN.US,5,20260128,204000,204.39,204.4,204.39,204.4,325,0
GRMN.US,5,20260128,204500,204.385,204.64,204.25,204.38,1121,0
GRMN.US,5,20260128,205000,204.38,204.4875,204.16,204.32,1828,0
GRMN.US,5,20260128,205500,204.21,204.415,204.18,204.24,1247,0
GRMN.US,5,20260128,210000,204.46,204.6,204.35,204.59,1000,0
GRMN.US,5,20260128,210500,204.4982,204.81,204.46,204.81,1201,0
GRMN.US,5,20260128,211000,204.745,204.85,204.57,204.85,2242,0
GRMN.US,5,20260128,211500,204.855,204.925,204.55,204.66,3270,0
GRMN.US,5,20260128,212000,204.6,204.74,204.52,204.68,939,0
GRMN.US,5,20260128,212500,204.54,204.675,204.23,204.39,1907,0
GRMN.US,5,20260128,213000,204.24,204.24,204.235,204.235,1000,0
GRMN.US,5,20260128,213500,204.23,204.48,204.03,204.12,3163,0
GRMN.US,5,20260128,214000,204.115,204.2,203.89,204.14,3461,0
GRMN.US,5,20260128,214500,204.145,204.43,204.14,204.2275,6790,0
GRMN.US,5,20260128,215000,204.38,204.54,204.24,204.39,5910,0
GRMN.US,5,20260128,215500,204.48,204.73,204.31,204.48,129047,0
GRMN.US,5,20260129,153000,205.1,205.1,203.415,203.955,8337,0
GRMN.US,5,20260129,153500,203.955,205.2,203.725,204.735,2885,0
GRMN.US,5,20260129,154000,204.735,204.735,203.63,203.63,4642,0
GRMN.US,5,20260129,154500,203.72,204.02,203.04,203.795,4153,0
GRMN.US,5,20260129,155000,203.92,203.92,203.07,203.3775,6272,0
GRMN.US,5,20260129,155500,203.375,203.38,202.69,202.69,4700,0
GRMN.US,5,20260129,160000,202.595,202.75,202.1,202.53,11158,0
GRMN.US,5,20260129,160500,202.53,202.93,201.69,201.69,9590,0
GRMN.US,5,20260129,161000,201.58,201.855,201,201.855,6289,0
GRMN.US,5,20260129,161500,201.67,202.17,201.67,201.78,2357,0
GRMN.US,5,20260129,162000,201.64,201.975,201.62,201.68,900,0
GRMN.US,5,20260129,162500,201.785,201.79,201.36,201.36,2161,0
GRMN.US,5,20260129,163000,201.37,201.615,201.21,201.29,4375,0
GRMN.US,5,20260129,163500,201.09,201.27,200.885,201.15,4772,0
GRMN.US,5,20260129,164000,201.155,201.155,200.66,200.795,4948,0
GRMN.US,5,20260129,164500,200.67,200.77,200.5,200.6,8918,0
GRMN.US,5,20260129,165000,200.545,200.83,200.52,200.83,1638,0
GRMN.US,5,20260129,165500,200.85,201.9825,200.85,201.67,6896,0
GRMN.US,5,20260129,170000,201.67,201.7339,201.45,201.45,785,0
GRMN.US,5,20260129,170500,201.45,201.45,201.24,201.425,1283,0
GRMN.US,5,20260129,171000,201.26,202.18,201.24,201.95,2604,0
GRMN.US,5,20260129,171500,202.135,202.14,201.9,201.925,1100,0
GRMN.US,5,20260129,172000,202.14,202.26,201.72,201.72,1436,0
GRMN.US,5,20260129,172500,201.51,201.52,201.23,201.23,3450,0
GRMN.US,5,20260129,173000,201.365,201.73,201.24,201.62,13514,0
GRMN.US,5,20260129,173500,201.4951,201.84,201.4951,201.84,4197,0
GRMN.US,5,20260129,174000,201.76,202.06,201.61,201.84,719,0
GRMN.US,5,20260129,174500,201.81,202,201.81,202,2343,0
GRMN.US,5,20260129,175000,201.99,201.99,201.7,201.7,900,0
GRMN.US,5,20260129,175500,201.94,202.09,201.7,201.91,1600,0
GRMN.US,5,20260129,180000,202.05,202.1,201.91,202.02,5401,0
GRMN.US,5,20260129,180500,202.025,202.025,201.69,201.79,2670,0
GRMN.US,5,20260129,181000,201.7,201.78,201.54,201.65,1075,0
GRMN.US,5,20260129,181500,201.78,202.265,201.67,202.265,6872,0
GRMN.US,5,20260129,182000,202.265,202.265,201.81,201.81,1977,0
GRMN.US,5,20260129,182500,201.54,202,201.54,201.935,1522,0
GRMN.US,5,20260129,183000,201.86,201.89,201.71,201.71,2814,0
GRMN.US,5,20260129,183500,201.82,201.82,201.72,201.72,1974,0
GRMN.US,5,20260129,184000,201.76,201.82,201.76,201.82,958,0
GRMN.US,5,20260129,184500,201.77,202.03,201.77,201.955,2627,0
GRMN.US,5,20260129,185000,201.95,201.99,201.8,201.8,15812,0
GRMN.US,5,20260129,185500,201.865,201.94,201.61,201.63,1965,0
GRMN.US,5,20260129,190000,201.76,201.93,200.97,201.56,2761,0
GRMN.US,5,20260129,190500,201.815,202.03,201.76,201.76,1600,0
GRMN.US,5,20260129,191000,201.805,202.035,201.795,202.035,2010,0
GRMN.US,5,20260129,191500,202.035,202.035,201.64,201.651,1412,0
GRMN.US,5,20260129,192000,201.895,201.9,201.895,201.9,300,0
GRMN.US,5,20260129,192500,201.72,202.02,201.69,201.97,2327,0
GRMN.US,5,20260129,193000,201.9,201.9,201.592,201.592,1300,0
GRMN.US,5,20260129,193500,201.665,202.0099,201.665,202.0099,1441,0
GRMN.US,5,20260129,194000,202.02,202.02,201.785,201.92,2215,0
GRMN.US,5,20260129,194500,201.84,201.865,201.84,201.865,300,0
GRMN.US,5,20260129,195000,201.865,201.865,201.59,201.6,1838,0
GRMN.US,5,20260129,195500,201.51,201.75,201.28,201.28,2078,0
GRMN.US,5,20260129,200000,201.16,201.7895,201.08,201.69,13022,0
GRMN.US,5,20260129,200500,201.8,201.955,201.8,201.955,2570,0
GRMN.US,5,20260129,201000,202.055,202.33,202.055,202.11,1237,0
GRMN.US,5,20260129,201500,202.3,202.59,202.13,202.435,1730,0
GRMN.US,5,20260129,202000,202.29,202.455,202.29,202.45,900,0
GRMN.US,5,20260129,202500,202.45,202.57,202.34,202.515,5572,0
GRMN.US,5,20260129,203000,202.35,202.58,201.87,202.23,4168,0
GRMN.US,5,20260129,203500,202.22,202.52,202.22,202.32,9433,0
GRMN.US,5,20260129,204000,202.43,202.58,202.27,202.58,7247,0
GRMN.US,5,20260129,204500,202.49,202.58,202.36,202.36,613,0
GRMN.US,5,20260129,205000,202.34,202.5,202.32,202.5,1276,0
GRMN.US,5,20260129,205500,202.495,202.495,202.205,202.205,1326,0
GRMN.US,5,20260129,210000,202.205,202.26,202.05,202.1,3787,0
GRMN.US,5,20260129,210500,202.265,202.43,202.23,202.23,2212,0
GRMN.US,5,20260129,211000,202.335,202.59,202.335,202.59,2501,0
GRMN.US,5,20260129,211500,202.5297,203.01,202.5297,203.01,3746,0
GRMN.US,5,20260129,212000,203.035,203.3,203.035,203.18,3051,0
GRMN.US,5,20260129,212500,203.2,203.52,203.18,203.365,2600,0
GRMN.US,5,20260129,213000,203.22,203.39,203.14,203.39,5558,0
GRMN.US,5,20260129,213500,203.325,203.48,203.2,203.43,3200,0
GRMN.US,5,20260129,214000,203.465,203.77,203.31,203.6375,4168,0
GRMN.US,5,20260129,214500,203.47,203.55,203.31,203.55,4955,0
GRMN.US,5,20260129,215000,203.65,204.21,203.63,204.065,14094,0
GRMN.US,5,20260129,215500,203.91,204.67,203.89,204.58,46688,0
GRMN.US,5,20260130,153000,202.47,203,201.47,202.51,2260,0
GRMN.US,5,20260130,153500,202.95,202.95,201.14,201.48,3808,0
GRMN.US,5,20260130,154000,201.48,202.115,201.48,201.67,3666,0
GRMN.US,5,20260130,154500,202.19,203.315,202.19,203.2025,5648,0
GRMN.US,5,20260130,155000,202.9,203.29,202.5,202.565,5900,0
GRMN.US,5,20260130,155500,202.55,202.79,202.2,202.75,7742,0
GRMN.US,5,20260130,160000,203.065,203.1,202.21,202.525,4050,0
GRMN.US,5,20260130,160500,202.71,202.71,202.23,202.61,6571,0
GRMN.US,5,20260130,161000,202.6,202.81,202.38,202.62,3124,0
GRMN.US,5,20260130,161500,202.595,202.98,202.47,202.5,3163,0
GRMN.US,5,20260130,162000,202.935,203.37,202.6867,202.93,1602,0
GRMN.US,5,20260130,162500,202.895,202.895,202.465,202.465,1843,0
GRMN.US,5,20260130,163000,202.2,202.48329,202.2,202.475,2160,0
GRMN.US,5,20260130,163500,202.66,202.91,202.66,202.7,1428,0
GRMN.US,5,20260130,164000,202.735,203.01,202.735,202.855,2200,0
GRMN.US,5,20260130,164500,202.855,203.08,202.69,202.93,1830,0
GRMN.US,5,20260130,165000,202.93,202.93,202.465,202.68,770,0
GRMN.US,5,20260130,165500,202.58,202.8799,202.325,202.45,3552,0
GRMN.US,5,20260130,170000,202.455,202.55,202.36,202.5,900,0
GRMN.US,5,20260130,170500,202.49,202.57,202.24,202.24,2061,0
