<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHHY.US,5,20260126,162000,26.01,26.01,25.98,25.98,1500,0
JHHY.US,5,20260126,204000,26.01,26.01,26.01,26.01,200,0
JHHY.US,5,20260126,205000,25.995,25.995,25.995,25.995,174,0
JHHY.US,5,20260126,205500,25.9935,25.9935,25.9935,25.9935,294,0
JHHY.US,5,20260126,214000,25.98,25.99,25.98,25.99,200,0
JHHY.US,5,20260126,215500,26,26,26,26,325,0
JHHY.US,5,20260127,162000,26.02,26.02,26.02,26.02,511,0
JHHY.US,5,20260127,190500,26.01,26.01,26.01,26.01,200,0
JHHY.US,5,20260127,201000,26.02,26.02,26.005,26.005,840,0
JHHY.US,5,20260127,203500,26.02,26.02,26.02,26.02,556,0
JHHY.US,5,20260127,215000,26.01,26.01,26.01,26.01,200,0
JHHY.US,5,20260128,160500,25.9099,25.9099,25.9099,25.9099,316,0
JHHY.US,5,20260128,161500,25.895,25.895,25.895,25.895,400,0
JHHY.US,5,20260128,163000,25.9,25.9,25.9,25.9,245,0
JHHY.US,5,20260128,170500,25.8814,25.8814,25.8814,25.8814,169,0
JHHY.US,5,20260128,194500,25.9,25.9,25.9,25.9,514,0
JHHY.US,5,20260128,202500,25.8948,25.8948,25.84,25.84,472,0
JHHY.US,5,20260129,170000,25.84,25.84,25.84,25.84,180,0
JHHY.US,5,20260129,180500,25.86,25.86,25.86,25.86,905,0
JHHY.US,5,20260129,190000,25.8769,25.8769,25.86,25.86,455,0
JHHY.US,5,20260129,192000,25.87,25.87,25.87,25.87,100,0
JHHY.US,5,20260129,192500,25.87,25.87,25.87,25.87,100,0
JHHY.US,5,20260129,193000,25.87,25.87,25.87,25.87,200,0
JHHY.US,5,20260129,193500,25.88,25.88,25.88,25.88,200,0
JHHY.US,5,20260129,194000,25.88,25.88,25.88,25.88,100,0
JHHY.US,5,20260129,194500,25.88,25.88,25.88,25.88,200,0
JHHY.US,5,20260129,195000,25.89,25.89,25.88,25.88,300,0
JHHY.US,5,20260129,195500,25.89,25.89,25.88,25.88,200,0
JHHY.US,5,20260129,205000,25.872,25.872,25.87,25.87,1562,0
JHHY.US,5,20260129,210500,25.88,25.88,25.88,25.88,100,0
JHHY.US,5,20260129,215500,25.89,25.89,25.89,25.89,300,0
JHHY.US,5,20260130,153000,25.89,25.89,25.89,25.89,158,0
JHHY.US,5,20260130,160500,25.8997,25.8997,25.8997,25.8997,184,0
JHHY.US,5,20260130,163000,25.86,25.86,25.86,25.86,281,0
JHHY.US,5,20260130,183500,25.87,25.87,25.87,25.87,696,0
JHHY.US,5,20260130,185500,25.87,25.87,25.87,25.87,164,0
JHHY.US,5,20260130,210000,25.86,25.86,25.86,25.86,1570,0
JHHY.US,5,20260130,211000,25.89,25.9,25.86,25.86,1331,0
JHHY.US,5,20260130,211500,25.9,25.9,25.9,25.9,5142,0
JHHY.US,5,20260202,155000,25.92,25.92,25.92,25.92,2638,0
JHHY.US,5,20260202,161000,25.89,25.91,25.89,25.91,723,0
JHHY.US,5,20260202,165000,25.88,25.88,25.88,25.88,4474,0
JHHY.US,5,20260202,170000,25.88,25.88,25.88,25.88,300,0
JHHY.US,5,20260202,185500,25.9,25.9,25.9,25.9,447,0
JHHY.US,5,20260202,205000,25.92,25.92,25.9199,25.9199,200,0
JHHY.US,5,20260202,205500,25.9,25.9,25.9,25.9,549,0
JHHY.US,5,20260202,213500,25.91,25.91,25.91,25.91,245,0
JHHY.US,5,20260202,215500,25.92,25.92,25.92,25.92,100,0
JHHY.US,5,20260203,153500,25.9,25.93,25.87,25.93,8200,0
JHHY.US,5,20260203,162500,25.88,25.88,25.88,25.88,623,0
JHHY.US,5,20260203,163000,25.88,25.88,25.88,25.88,5125,0
JHHY.US,5,20260203,172000,25.87,25.87,25.87,25.87,100,0
JHHY.US,5,20260203,173500,25.8699,25.8699,25.8699,25.8699,194,0
JHHY.US,5,20260203,194000,25.8299,25.8299,25.8299,25.8299,150,0
JHHY.US,5,20260203,210000,25.85,25.85,25.85,25.85,388,0
JHHY.US,5,20260203,215000,25.89,25.89,25.89,25.89,100,0
JHHY.US,5,20260204,165500,25.88,25.88,25.88,25.88,468,0
JHHY.US,5,20260204,170000,25.86,25.86,25.86,25.86,240,0
JHHY.US,5,20260204,170500,25.86,25.86,25.86,25.86,100,0
JHHY.US,5,20260204,175500,25.8289,25.8289,25.8289,25.8289,143,0
JHHY.US,5,20260204,190500,25.84,25.84,25.84,25.84,100,0
JHHY.US,5,20260204,191000,25.835,25.835,25.835,25.835,153,0
JHHY.US,5,20260204,192500,25.835,25.87,25.835,25.855,2151,0
JHHY.US,5,20260204,194500,25.855,25.855,25.855,25.855,542,0
JHHY.US,5,20260204,195000,25.86,25.86,25.84,25.84,1900,0
JHHY.US,5,20260204,201000,25.855,25.8699,25.855,25.8699,344,0
JHHY.US,5,20260204,201500,25.84,25.87,25.84,25.8548,1640,0
JHHY.US,5,20260204,204000,25.8699,25.8699,25.8699,25.8699,340,0
JHHY.US,5,20260204,205000,25.8688,25.8688,25.8688,25.8688,140,0
JHHY.US,5,20260204,210000,25.8799,25.8799,25.8799,25.8799,348,0
JHHY.US,5,20260204,215500,25.86,25.86,25.86,25.86,100,0
JHHY.US,5,20260205,155000,25.82,25.82,25.82,25.82,200,0
JHHY.US,5,20260205,161500,25.84,25.84,25.84,25.84,100,0
JHHY.US,5,20260205,162000,25.84,25.84,25.84,25.84,150,0
JHHY.US,5,20260205,162500,25.85,25.85,25.85,25.85,150,0
JHHY.US,5,20260205,173500,25.84,25.84,25.84,25.84,200,0
JHHY.US,5,20260205,174000,25.83,25.83,25.83,25.83,285,0
JHHY.US,5,20260205,180000,25.83,25.83,25.83,25.83,100,0
JHHY.US,5,20260205,181000,25.8131,25.8131,25.8131,25.8131,118,0
JHHY.US,5,20260205,183500,25.82,25.82,25.82,25.82,316,0
JHHY.US,5,20260205,204000,25.8632,25.8632,25.8632,25.8632,143,0
JHHY.US,5,20260205,204500,25.85,25.85,25.85,25.85,100,0
JHHY.US,5,20260205,205000,25.845,25.85,25.845,25.85,1280,0
JHHY.US,5,20260205,215000,25.83,25.83,25.83,25.83,300,0
