<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUK_A.US,5,20260126,154000,25.09,25.1074,25.0708,25.0708,640,0
DUK_A.US,5,20260126,154500,25.125,25.125,25.11,25.11,382,0
DUK_A.US,5,20260126,155500,25.1227,25.1227,25.12,25.12,4990,0
DUK_A.US,5,20260126,160000,25.135,25.135,25.135,25.135,193,0
DUK_A.US,5,20260126,160500,25.1175,25.17,25.1,25.1,1300,0
DUK_A.US,5,20260126,161000,25.16,25.16,25.14,25.14,2070,0
DUK_A.US,5,20260126,162000,25.171,25.171,25.171,25.171,100,0
DUK_A.US,5,20260126,164000,25.1535,25.1535,25.14,25.14,650,0
DUK_A.US,5,20260126,165000,25.1411,25.1411,25.1411,25.1411,2000,0
DUK_A.US,5,20260126,170500,25.12,25.12,25.12,25.12,100,0
DUK_A.US,5,20260126,171000,25.12,25.12,25.12,25.12,100,0
DUK_A.US,5,20260126,171500,25.145,25.145,25.145,25.145,100,0
DUK_A.US,5,20260126,173000,25.145,25.145,25.1401,25.1401,200,0
DUK_A.US,5,20260126,175000,25.17,25.17,25.17,25.17,360,0
DUK_A.US,5,20260126,180000,25.12,25.13,25.12,25.13,881,0
DUK_A.US,5,20260126,181500,25.091,25.1123,25.091,25.1123,238,0
DUK_A.US,5,20260126,183000,25.0992,25.1,25.0992,25.0992,1875,0
DUK_A.US,5,20260126,184000,25.1,25.1,25.1,25.1,600,0
DUK_A.US,5,20260126,184500,25.1,25.1,25.1,25.1,119,0
DUK_A.US,5,20260126,190000,25.0908,25.0908,25.0908,25.0908,212,0
DUK_A.US,5,20260126,192000,25.08,25.0801,25.08,25.0801,1500,0
DUK_A.US,5,20260126,193000,25.0826,25.0826,25.0826,25.0826,159,0
DUK_A.US,5,20260126,194500,25.0801,25.0822,25.08,25.0822,715,0
DUK_A.US,5,20260126,195000,25.09,25.09,25.09,25.09,200,0
DUK_A.US,5,20260126,195500,25.09,25.09,25.09,25.09,400,0
DUK_A.US,5,20260126,200000,25.09,25.1,25.09,25.0966,500,0
