<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IAUG.US,5,20260126,183500,29.06,29.06,29.051,29.051,500,0
IAUG.US,5,20260126,200000,29.0954,29.0954,29.0954,29.0954,173,0
IAUG.US,5,20260126,200500,29.086,29.086,29.086,29.086,615,0
IAUG.US,5,20260127,160000,29.22,29.22,29.22,29.22,100,0
IAUG.US,5,20260127,200500,29.1768,29.1832,29.1768,29.1832,307,0
IAUG.US,5,20260128,163000,29.13,29.13,29.13,29.13,1936,0
IAUG.US,5,20260128,173500,29.05,29.05,29.05,29.05,500,0
IAUG.US,5,20260128,175500,29.1212,29.1212,29.12,29.12,200,0
IAUG.US,5,20260128,180500,29.14,29.14,29.14,29.14,222,0
IAUG.US,5,20260128,181000,29.0876,29.095,29.0876,29.095,589,0
IAUG.US,5,20260128,194000,29.095,29.095,29.095,29.095,212,0
IAUG.US,5,20260128,200000,29.05,29.05,29.04,29.05,1600,0
IAUG.US,5,20260129,154500,29.18,29.18,29.18,29.18,200,0
IAUG.US,5,20260129,195000,29.1,29.101,29.1,29.1001,2178,0
IAUG.US,5,20260129,210000,29.13,29.13,29.13,29.13,190,0
IAUG.US,5,20260130,172500,29.06,29.06,29.06,29.06,184,0
IAUG.US,5,20260130,195000,29.06,29.06,29.06,29.06,100,0
IAUG.US,5,20260130,200000,29.0501,29.0501,29,29,59095,0
IAUG.US,5,20260130,201000,29.065,29.065,29.065,29.065,100,0
IAUG.US,5,20260130,204000,29.06,29.06,29.06,29.06,145,0
IAUG.US,5,20260130,211000,29.041,29.041,29.041,29.041,700,0
IAUG.US,5,20260130,211500,29.055,29.055,29.055,29.055,360,0
IAUG.US,5,20260130,213000,29.031,29.031,29.03,29.03,1700,0
IAUG.US,5,20260130,213500,29.07,29.07,29.03,29.03,415,0
IAUG.US,5,20260202,200000,29.0902,29.091,28.98,29.09,16864,0
IAUG.US,5,20260202,211500,29.13,29.13,29.13,29.13,1000,0
IAUG.US,5,20260202,212500,29.1213,29.1213,29.1213,29.1213,153,0
IAUG.US,5,20260203,162000,29.15,29.15,29.15,29.15,5045,0
IAUG.US,5,20260203,172000,29.12,29.12,29.12,29.12,1500,0
IAUG.US,5,20260203,174000,29.1593,29.1799,29.1593,29.16,4237,0
