<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER.US,5,20260126,153000,144.92,145.145,144.8,145.035,2685,0
AER.US,5,20260126,153500,145.07,145.265,145.07,145.265,304,0
AER.US,5,20260126,154000,145.3278,145.36,144.88,145.16,3586,0
AER.US,5,20260126,154500,144.96,145.035,144.75,144.895,1110,0
AER.US,5,20260126,155000,144.78,144.78,144.6812,144.725,508,0
AER.US,5,20260126,155500,144.73,144.73,144.57,144.59,598,0
AER.US,5,20260126,160000,144.83,144.89,144.69,144.69,1500,0
AER.US,5,20260126,160500,144.815,144.86,144.815,144.845,814,0
AER.US,5,20260126,161000,144.91,145.305,144.845,145.3,8950,0
AER.US,5,20260126,161500,145.3,145.305,144.73,144.845,3322,0
AER.US,5,20260126,162000,144.72,145.06,144.72,144.98,2365,0
AER.US,5,20260126,162500,145,145,144.84,144.84,609,0
AER.US,5,20260126,163000,144.825,144.89,144.74,144.865,1830,0
AER.US,5,20260126,163500,144.905,145.02,144.89,144.89,2170,0
AER.US,5,20260126,164000,145.01,145.03,144.49,144.49,3335,0
AER.US,5,20260126,164500,144.59,144.72,144.58,144.72,892,0
AER.US,5,20260126,165000,144.6,144.77,144.59,144.735,1916,0
AER.US,5,20260126,165500,144.68,144.68,144.68,144.68,100,0
AER.US,5,20260126,170000,144.7,144.76,144.7,144.76,600,0
AER.US,5,20260126,170500,144.71,144.74,144.61,144.73,3853,0
AER.US,5,20260126,171000,144.66,144.66,144.66,144.66,800,0
AER.US,5,20260126,171500,144.5908,144.73,144.5908,144.69,2116,0
AER.US,5,20260126,172000,144.685,144.82,144.67,144.78,4754,0
AER.US,5,20260126,172500,144.68,144.75,144.53,144.57,8777,0
AER.US,5,20260126,173000,144.57,144.69,144.57,144.655,3700,0
AER.US,5,20260126,173500,144.68,144.72,144.5,144.51,1826,0
AER.US,5,20260126,174000,144.51,144.51,144.455,144.47,3341,0
AER.US,5,20260126,174500,144.47,144.49,144.36,144.4,1791,0
AER.US,5,20260126,175000,144.4,144.62,144.4,144.61,3048,0
AER.US,5,20260126,175500,144.52,144.52,144.47,144.49,620,0
AER.US,5,20260126,180000,144.49,144.5,144.42,144.43,817,0
AER.US,5,20260126,180500,144.49,144.66,144.42,144.56,3456,0
AER.US,5,20260126,181000,144.615,144.68,144.615,144.68,200,0
