<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GS.US,5,20260126,153000,917.99,930.86,917.98,928.81,98945,0
GS.US,5,20260126,153500,928.97,931.015,925.07,926.985,57256,0
GS.US,5,20260126,154000,926.88,933.73,926.24,932.0989,79496,0
GS.US,5,20260126,154500,932.475,933.5112,930.21,930.91,47021,0
GS.US,5,20260126,155000,931.48,932.2155,929.49,931.73,29512,0
GS.US,5,20260126,155500,931.89,932.062,928.7318,929.015,21039,0
GS.US,5,20260126,160000,929.305,931.13,929.18,930.5399,16263,0
GS.US,5,20260126,160500,930.3,930.49,928.02,928.9875,30641,0
GS.US,5,20260126,161000,929.02,931.73,928.0001,930.5,33778,0
GS.US,5,20260126,161500,930,930.5699,928.85,930.165,24716,0
GS.US,5,20260126,162000,930.15,930.449,929.07,930.145,24062,0
GS.US,5,20260126,162500,930.14,930.14,926.5401,926.99,14488,0
GS.US,5,20260126,163000,926.99,928.965,926.18,928.43,21560,0
GS.US,5,20260126,163500,928.28,928.71,927.5,927.64,12897,0
GS.US,5,20260126,164000,927.89,927.99,926,927.04,12484,0
GS.US,5,20260126,164500,927.27,929.8,927.04,928.75,20062,0
GS.US,5,20260126,165000,928.62,929.38,928.105,928.17,10878,0
GS.US,5,20260126,165500,928.18,928.52,926.89,927.425,12679,0
GS.US,5,20260126,170000,927.425,927.465,925.56,925.65,13563,0
GS.US,5,20260126,170500,925.96,926.26,924.1101,925.055,16621,0
GS.US,5,20260126,171000,925.36,925.705,924,924.17,17954,0
GS.US,5,20260126,171500,924,925.26,923.56,925.02,12511,0
GS.US,5,20260126,172000,924.93,926.3,924.68,925.74,8283,0
GS.US,5,20260126,172500,925.93,926.76,925.6401,926.31,9264,0
GS.US,5,20260126,173000,926.36,927.4,925.81,927.19,16824,0
GS.US,5,20260126,173500,927.205,927.6225,926.58,926.94,18789,0
GS.US,5,20260126,174000,926.94,927.29,926.525,926.77,18846,0
GS.US,5,20260126,174500,926.67,928.15,926.535,927.43,33687,0
GS.US,5,20260126,175000,927.51,927.885,926.6001,927.4,13985,0
GS.US,5,20260126,175500,927.4,928.72,926.97,927.17,22569,0
GS.US,5,20260126,180000,927.415,927.66,926.7928,927.66,18303,0
GS.US,5,20260126,180500,927.66,928.23,927.26,927.94,10875,0
GS.US,5,20260126,181000,927.91,929.22,927.09,929.05,26054,0
GS.US,5,20260126,181500,929.01,929.47,928.53,929.16,10726,0
GS.US,5,20260126,182000,929,929.35,928.52,928.93,11009,0
GS.US,5,20260126,182500,928.79,929.1,928.44,928.65,10404,0
GS.US,5,20260126,183000,928.74,929.72,928.74,929.56,11113,0
GS.US,5,20260126,183500,929.41,930.42,928.04,929.97,57005,0
GS.US,5,20260126,184000,930,930.725,929.35,930.43,26701,0
GS.US,5,20260126,184500,930.17,930.5312,929.34,929.95,16433,0
GS.US,5,20260126,185000,929.815,930.075,929.3301,929.46,11505,0
GS.US,5,20260126,185500,929.4775,929.6,928.69,928.78,29454,0
GS.US,5,20260126,190000,928.87,928.87,928.12,928.12,10032,0
GS.US,5,20260126,190500,928.21,928.74,927.95,928.52,9893,0
GS.US,5,20260126,191000,928.52,929.19,928.52,928.88,12195,0
GS.US,5,20260126,191500,928.89,930.9029,928.58,929.9301,15109,0
GS.US,5,20260126,192000,930.115,930.79,929.995,930.41,32400,0
GS.US,5,20260126,192500,930.5,932.28,930.445,932.1,26016,0
GS.US,5,20260126,193000,932.1,932.7275,931.9329,932.12,21856,0
GS.US,5,20260126,193500,932.125,932.4115,930.99,931.38,10709,0
GS.US,5,20260126,194000,931.24,931.52,930.38,930.67,10809,0
GS.US,5,20260126,194500,930.67,930.71,929.8,930.51,11690,0
GS.US,5,20260126,195000,930.526,930.526,929.46,929.8,12335,0
GS.US,5,20260126,195500,929.95,930.28,929.04,929.48,14685,0
GS.US,5,20260126,200000,929.59,930.93,929.2801,930.88,10907,0
GS.US,5,20260126,200500,930.77,930.81,929.6411,930.59,12566,0
GS.US,5,20260126,201000,930.59,930.62,927.75,930.3,27859,0
GS.US,5,20260126,201500,930.3,930.89,930.19,930.65,6892,0
GS.US,5,20260126,202000,930.67,931.34,930.3701,931.29,10276,0
GS.US,5,20260126,202500,931.215,931.78,930.97,931.61,13654,0
GS.US,5,20260126,203000,931.61,931.86,931.03,931.715,15384,0
GS.US,5,20260126,203500,931.71,932,930.74,931.47,12425,0
GS.US,5,20260126,204000,931.515,933.14,931.4336,932.87,20393,0
GS.US,5,20260126,204500,932.86,933.02,931.57,931.67,10562,0
GS.US,5,20260126,205000,931.51,931.8852,931.19,931.59,5128,0
GS.US,5,20260126,205500,931.32,931.6835,930.44,931,10307,0
GS.US,5,20260126,210000,931,932.725,930.645,932.725,15718,0
GS.US,5,20260126,210500,932.68,932.92,932.18,932.355,11985,0
GS.US,5,20260126,211000,932.5,933.0799,932.43,932.77,11426,0
GS.US,5,20260126,211500,932.75,933.735,932.74,933.1,21940,0
GS.US,5,20260126,212000,933.13,933.64,932.93,933.32,9360,0
GS.US,5,20260126,212500,933.14,933.5,930.72,930.77,16959,0
GS.US,5,20260126,213000,930.775,932.5143,930.775,931.67,16326,0
GS.US,5,20260126,213500,931.67,932.55,931.25,931.44,21991,0
GS.US,5,20260126,214000,931.39,931.41,930.42,931.095,15613,0
GS.US,5,20260126,214500,931.15,931.15,930.31,930.585,18586,0
GS.US,5,20260126,215000,930.35,931.12,929.95,930.365,42337,0
GS.US,5,20260126,215500,930.3,931.86,929.85,931.86,345878,0
GS.US,5,20260127,153000,924,929.46,921.8,929.35,46376,0
GS.US,5,20260127,153500,929.32,933,927.9901,928.46,51306,0
GS.US,5,20260127,154000,928.46,933.4,928.46,929.4744,27600,0
GS.US,5,20260127,154500,929.51,930.125,926.6632,928.275,17979,0
GS.US,5,20260127,155000,929.42,931.01,928.61,929.245,18734,0
GS.US,5,20260127,155500,929.4,929.55,926,926,13839,0
GS.US,5,20260127,160000,926.87,928.5,925.24,925.925,26534,0
GS.US,5,20260127,160500,925.61,925.71,923.61,925.19,15580,0
GS.US,5,20260127,161000,925.35,925.471,923.86,924.25,16423,0
GS.US,5,20260127,161500,923.81,924.61,921.48,923.765,26323,0
GS.US,5,20260127,162000,923.76,924.6999,923.19,924.3867,10457,0
GS.US,5,20260127,162500,924.31,925,923.18,923.81,14626,0
GS.US,5,20260127,163000,924.02,925,922.315,924.21,17762,0
GS.US,5,20260127,163500,923.9434,926.95,923.68,923.93,16161,0
GS.US,5,20260127,164000,923.9301,927.1779,923.5255,926.97,11994,0
GS.US,5,20260127,164500,926.97,928.97,926.4712,928.04,19829,0
GS.US,5,20260127,165000,928.04,929.31,927.2286,928.19,18980,0
GS.US,5,20260127,165500,928.02,928.95,927.72,928.94,9418,0
GS.US,5,20260127,170000,928.7,929.63,927.7001,927.84,10413,0
GS.US,5,20260127,170500,927.875,928.705,927.3058,927.71,11878,0
GS.US,5,20260127,171000,927.815,929.66,927.815,929.37,13047,0
GS.US,5,20260127,171500,929.09,931.16,929.08,931.0001,21092,0
GS.US,5,20260127,172000,931.0001,931.15,930.37,931.01,9935,0
GS.US,5,20260127,172500,930.86,931.18,930.34,931.12,8669,0
GS.US,5,20260127,173000,930.98,932.425,930.62,932.255,16480,0
GS.US,5,20260127,173500,932.2955,933.16,931.8501,932.03,20317,0
GS.US,5,20260127,174000,931.96,932.76,930.6501,931.015,13573,0
GS.US,5,20260127,174500,931.015,931.015,929.185,930.31,10723,0
GS.US,5,20260127,175000,930.25,930.49,927.0001,927.77,7250,0
GS.US,5,20260127,175500,927.66,927.9,926.605,927.2226,8961,0
GS.US,5,20260127,180000,927.26,927.26,924.54,925,13682,0
GS.US,5,20260127,180500,924.92,926.14,924,925.615,15639,0
GS.US,5,20260127,181000,925.4,926.79,924.95,925.255,8726,0
GS.US,5,20260127,181500,925.135,925.54,923.73,924.08,11748,0
GS.US,5,20260127,182000,924.24,924.97,923.83,923.93,7684,0
GS.US,5,20260127,182500,923.93,924.96,923.51,923.51,6176,0
GS.US,5,20260127,183000,923.715,923.715,921.61,921.61,14202,0
GS.US,5,20260127,183500,921.69,921.95,920.39,921.23,15494,0
GS.US,5,20260127,184000,921.36,922.02,920.7,921.76,16059,0
GS.US,5,20260127,184500,921.765,922.37,921.1,922.15,10342,0
GS.US,5,20260127,185000,921.9,922.84,921.67,922.76,5236,0
GS.US,5,20260127,185500,922.73,922.95,922,922.445,5864,0
GS.US,5,20260127,190000,922.39,922.39,921.12,921.3,6715,0
GS.US,5,20260127,190500,921.4899,921.55,920.695,921.52,7410,0
GS.US,5,20260127,191000,921.675,922.18,920.56,922.11,10611,0
GS.US,5,20260127,191500,922.16,922.7899,921.24,922.54,11063,0
GS.US,5,20260127,192000,922.54,923.079,922.22,923.05,10848,0
GS.US,5,20260127,192500,922.89,923.28,922.33,923.21,7102,0
GS.US,5,20260127,193000,923.27,924.4061,923.21,924.025,6421,0
GS.US,5,20260127,193500,924.2,924.9099,923.52,924.635,4733,0
GS.US,5,20260127,194000,924.875,925.785,924.635,925.785,8243,0
GS.US,5,20260127,194500,925.8,926.65,925.4501,926.24,6428,0
GS.US,5,20260127,195000,926.24,927.9937,926.23,927.31,6006,0
GS.US,5,20260127,195500,927.43,927.89,926.63,926.63,4104,0
GS.US,5,20260127,200000,926.59,928.21,926.032,928.09,12586,0
GS.US,5,20260127,200500,928.21,928.64,927.4774,927.63,9010,0
GS.US,5,20260127,201000,927.41,928,927.351,927.6459,5612,0
GS.US,5,20260127,201500,927.73,928.31,927.425,928.11,4465,0
GS.US,5,20260127,202000,927.91,928.2499,927.6952,927.73,5519,0
GS.US,5,20260127,202500,927.8,928.07,927.145,927.47,6548,0
GS.US,5,20260127,203000,927.61,927.86,927.37,927.81,12823,0
GS.US,5,20260127,203500,927.835,928.5,927.6401,928.23,11488,0
GS.US,5,20260127,204000,928.2551,928.39,927.41,927.8901,10135,0
GS.US,5,20260127,204500,928.27,929.535,927.9801,928.21,8042,0
GS.US,5,20260127,205000,928.22,928.33,927.3975,928.16,6550,0
GS.US,5,20260127,205500,928.2,928.7831,927.89,928,7792,0
GS.US,5,20260127,210000,927.94,928.98,927.6401,928.98,6640,0
GS.US,5,20260127,210500,928.88,929.07,928.01,928.82,8676,0
GS.US,5,20260127,211000,928.97,929.53,928.88,929.36,8846,0
GS.US,5,20260127,211500,929.26,929.6999,928.33,929.565,6319,0
GS.US,5,20260127,212000,929.55,929.755,928.65,928.92,5478,0
GS.US,5,20260127,212500,928.875,929.13,927.761,929.01,9107,0
GS.US,5,20260127,213000,928.9,929.25,928.025,928.37,14876,0
GS.US,5,20260127,213500,928.37,928.96,928.11,928.86,6903,0
GS.US,5,20260127,214000,928.76,929.329,928.4,928.4,10964,0
GS.US,5,20260127,214500,928.31,928.67,927.4,928.38,18105,0
GS.US,5,20260127,215000,928.58,928.83,928.15,928.16,14291,0
GS.US,5,20260127,215500,928.2847,929.76,928.2847,929.72,282643,0
GS.US,5,20260128,153000,931.845,936,930,932.5885,52107,0
GS.US,5,20260128,153500,932.105,934.6,929.9225,930.39,11408,0
GS.US,5,20260128,154000,929.9975,930.21,927.23,927.93,14088,0
GS.US,5,20260128,154500,927.25,927.75,924.03,925.69,12824,0
GS.US,5,20260128,155000,925.48,925.86,922.76,925.03,21271,0
GS.US,5,20260128,155500,925.41,929.035,924.93,929.035,11166,0
GS.US,5,20260128,160000,929.035,929.5,927.45,927.95,9533,0
GS.US,5,20260128,160500,927.82,927.99,925,925.64,7671,0
GS.US,5,20260128,161000,925.465,926.68,924.73,926.07,7991,0
GS.US,5,20260128,161500,925.99,928.955,925.8,928.955,8711,0
GS.US,5,20260128,162000,928.57,929.5,927.6401,928.82,10255,0
GS.US,5,20260128,162500,928.88,928.88,927.46,928.045,6111,0
GS.US,5,20260128,163000,928.405,930.23,928.39,928.54,9616,0
GS.US,5,20260128,163500,928.75,930,928.3,929.28,4237,0
GS.US,5,20260128,164000,929.64,930,928.05,928.76,4325,0
GS.US,5,20260128,164500,928.66,930,928.5575,929.01,7771,0
GS.US,5,20260128,165000,928.67,929.78,928.33,929.78,7335,0
GS.US,5,20260128,165500,929.5101,930.35,928.28,928.28,11841,0
