<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDT.US,5,20260126,163000,26.12,26.12,26.12,26.12,100,0
DDT.US,5,20260126,163500,26.1188,26.1188,26.1188,26.1188,117,0
DDT.US,5,20260126,171000,26.05,26.05,26.05,26.05,100,0
DDT.US,5,20260126,173000,26.0304,26.0304,26.0304,26.0304,195,0
DDT.US,5,20260126,174000,26.0835,26.0835,26.0835,26.0835,288,0
DDT.US,5,20260126,181500,26.0556,26.0556,26.0556,26.0556,104,0
DDT.US,5,20260126,185000,26.04,26.0401,26.04,26.0401,1000,0
DDT.US,5,20260126,192500,26.13,26.13,26.13,26.13,100,0
DDT.US,5,20260126,201000,26.13,26.15,26.12,26.12,300,0
DDT.US,5,20260126,213000,26.0691,26.0691,26.0691,26.0691,100,0
DDT.US,5,20260126,215500,26.114,26.114,26.11,26.11,751,0
DDT.US,5,20260127,153000,26.12,26.12,26.12,26.12,100,0
DDT.US,5,20260127,154000,26.1425,26.1425,26.1425,26.1425,230,0
DDT.US,5,20260127,155000,26.1,26.1,26.1,26.1,300,0
DDT.US,5,20260127,160000,26.13,26.13,26.13,26.13,100,0
DDT.US,5,20260127,162500,26.0649,26.0649,26.0649,26.0649,305,0
DDT.US,5,20260127,190000,26.115,26.115,26.115,26.115,300,0
DDT.US,5,20260127,190500,26.14,26.14,26.1185,26.1185,305,0
DDT.US,5,20260127,191500,26.12,26.12,26.12,26.12,200,0
DDT.US,5,20260127,192000,26.13,26.2,26.13,26.2,2573,0
DDT.US,5,20260127,192500,26.2799,26.2799,26.2799,26.2799,331,0
DDT.US,5,20260127,205000,26.28,26.28,26.28,26.28,250,0
DDT.US,5,20260127,215500,26.19,26.19,26.19,26.19,138,0
DDT.US,5,20260128,160000,26.15,26.15,26.15,26.15,1000,0
DDT.US,5,20260128,163500,26.15,26.2,26.15,26.2,200,0
DDT.US,5,20260128,170500,26.1661,26.1661,26.15,26.15,1994,0
DDT.US,5,20260128,171000,26.15,26.15,26.15,26.15,1472,0
DDT.US,5,20260128,173000,26.1861,26.1861,26.1861,26.1861,200,0
DDT.US,5,20260128,173500,26.15,26.15,26.15,26.15,100,0
DDT.US,5,20260128,175500,26.1863,26.1863,26.1863,26.1863,100,0
DDT.US,5,20260128,183500,26.19,26.19,26.19,26.19,500,0
DDT.US,5,20260128,184500,26.15,26.15,26.15,26.15,200,0
DDT.US,5,20260128,191000,26.25,26.25,26.25,26.25,100,0
DDT.US,5,20260128,192000,26.15,26.1501,26.15,26.15,3038,0
DDT.US,5,20260128,211500,26.235,26.235,26.235,26.235,400,0
DDT.US,5,20260128,212000,26.1791,26.1791,26.1791,26.1791,150,0
DDT.US,5,20260128,212500,26.201,26.201,26.201,26.201,252,0
DDT.US,5,20260128,215500,26.15,26.15,26.15,26.15,100,0
DDT.US,5,20260129,164500,26.32,26.32,26.2,26.2,300,0
DDT.US,5,20260129,183000,26.2364,26.2364,26.2364,26.2364,200,0
DDT.US,5,20260129,192500,26.1472,26.1472,26.1472,26.1472,150,0
DDT.US,5,20260129,193000,26.205,26.205,26.205,26.205,200,0
DDT.US,5,20260129,200000,26.178,26.178,26.17,26.17,294,0
DDT.US,5,20260129,200500,26.131,26.131,26.131,26.131,1000,0
DDT.US,5,20260129,201000,26.131,26.131,26.13,26.13,900,0
DDT.US,5,20260129,214500,26.17,26.17,26.17,26.17,400,0
DDT.US,5,20260129,215000,26.12,26.12,26.12,26.12,100,0
DDT.US,5,20260130,174000,26.2819,26.2819,26.2819,26.2819,191,0
DDT.US,5,20260130,174500,26.215,26.215,26.215,26.215,100,0
DDT.US,5,20260130,175000,26.1001,26.3299,26.1,26.1,2320,0
DDT.US,5,20260130,182500,26.1381,26.1381,26.1381,26.1381,200,0
DDT.US,5,20260130,191500,26.195,26.195,26.195,26.195,172,0
DDT.US,5,20260130,201000,26.195,26.195,26.195,26.195,160,0
DDT.US,5,20260130,210500,26.2087,26.2087,26.08,26.08,850,0
DDT.US,5,20260130,212000,26.07,26.07,26.07,26.07,100,0
DDT.US,5,20260130,213500,26.09,26.195,26.09,26.195,900,0
DDT.US,5,20260130,215500,26.1,26.1,26.1,26.1,913,0
DDT.US,5,20260202,161500,26.134,26.134,26.134,26.134,100,0
DDT.US,5,20260202,162500,26.12,26.12,26.12,26.12,100,0
DDT.US,5,20260202,170000,26.08,26.08,26.08,26.08,312,0
