<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYBX.US,5,20260126,154000,30.5114,30.5114,30.5114,30.5114,2536,0
HYBX.US,5,20260126,213000,30.35,30.35,30.3,30.3,1681,0
HYBX.US,5,20260127,205000,30.44,30.44,30.44,30.44,165,0
HYBX.US,5,20260127,213500,30.35,30.3909,30.35,30.3909,1266,0
HYBX.US,5,20260128,180000,30.33,30.33,30.33,30.33,164,0
HYBX.US,5,20260128,214500,30.25,30.26,30.22,30.22,2522,0
HYBX.US,5,20260130,200500,30.335,30.335,30.335,30.335,150,0
HYBX.US,5,20260130,213000,30.26,30.26,30.2,30.2,1331,0
HYBX.US,5,20260202,213000,29.747,29.747,29.63,29.63,1505,0
HYBX.US,5,20260203,160000,30.0263,30.0263,30.0263,30.0263,200,0
HYBX.US,5,20260203,170500,29.905,30.1538,29.905,30.1538,200,0
HYBX.US,5,20260204,160000,30.0775,30.0775,30.0775,30.0775,149,0
HYBX.US,5,20260204,164000,30.3,30.3,30.3,30.3,144,0
HYBX.US,5,20260204,170500,30.15,30.15,30.15,30.15,800,0
HYBX.US,5,20260204,173500,30.25,30.25,30.25,30.25,100,0
HYBX.US,5,20260204,174000,30.15,30.15,30.07,30.07,700,0
HYBX.US,5,20260204,181500,30.15,30.15,30.15,30.15,100,0
HYBX.US,5,20260204,191000,30.2328,30.2328,30.2328,30.2328,135,0
HYBX.US,5,20260204,214000,30.15,30.15,30.02,30.02,1529,0
HYBX.US,5,20260205,184500,30.03,30.03,30.03,30.03,100,0
HYBX.US,5,20260205,211000,30.08,30.08,30.08,30.08,523,0
HYBX.US,5,20260206,161000,30.1467,30.1467,30.1467,30.1467,200,0
HYBX.US,5,20260206,191500,30.2299,30.2299,30.2299,30.2299,211,0
HYBX.US,5,20260206,203500,30.155,30.155,30.08,30.08,1091,0
HYBX.US,5,20260206,213000,30.03,30.03,30.03,30.03,1587,0
HYBX.US,5,20260209,185000,30.11,30.11,30.11,30.11,250,0
HYBX.US,5,20260209,190000,30.11,30.11,29.95,29.95,2700,0
HYBX.US,5,20260209,193500,30.025,30.025,30.025,30.025,333,0
HYBX.US,5,20260209,213000,29.94,29.94,29.94,29.94,100,0
HYBX.US,5,20260209,215000,30.025,30.025,30.025,30.025,100,0
HYBX.US,5,20260210,163000,30.185,30.185,30.185,30.185,175,0
HYBX.US,5,20260210,164000,30.11,30.11,30.105,30.105,4871,0
HYBX.US,5,20260210,210000,30,30,30,30,100,0
HYBX.US,5,20260210,212500,29.9642,29.9642,29.93,29.93,1857,0
HYBX.US,5,20260210,213000,29.93,29.93,29.93,29.93,100,0
HYBX.US,5,20260210,214500,30,30,30,30,400,0
HYBX.US,5,20260211,160000,30.13,30.13,30.13,30.13,100,0
HYBX.US,5,20260212,163500,30.21,30.21,30.14,30.14,362,0
HYBX.US,5,20260212,164000,30.08,30.175,30.08,30.175,325,0
HYBX.US,5,20260212,170000,30.07,30.07,30.07,30.07,100,0
HYBX.US,5,20260213,155500,30.09,30.09,30.09,30.09,255,0
HYBX.US,5,20260213,163500,30.09,30.09,30.09,30.09,1581,0
HYBX.US,5,20260213,194000,30,30,30,30,100,0
HYBX.US,5,20260213,212500,29.83,29.89,29.83,29.89,1799,0
HYBX.US,5,20260217,160500,29.94,29.94,29.91,29.91,500,0
HYBX.US,5,20260217,164500,29.9262,29.9262,29.9262,29.9262,165,0
HYBX.US,5,20260217,194500,30.02,30.02,30.02,30.02,100,0
HYBX.US,5,20260217,195000,30.0299,30.0299,29.91,29.91,335,0
HYBX.US,5,20260218,162000,30.1,30.1,30.1,30.1,400,0
HYBX.US,5,20260218,192000,30.01,30.01,30.01,30.01,100,0
HYBX.US,5,20260218,213000,30.01,30.07,29.99,29.99,1627,0
HYBX.US,5,20260220,205000,30.3,30.33,30.23,30.23,651,0
HYBX.US,5,20260223,214000,30.11,30.11,30.08,30.08,1823,0
HYBX.US,5,20260225,212000,30.11,30.11,30.08,30.08,2243,0
HYBX.US,5,20260225,214000,30.07,30.07,30.07,30.07,500,0
HYBX.US,5,20260227,203500,30.07,30.07,30.07,30.07,100,0
HYBX.US,5,20260227,213000,29.99,29.99,29.98,29.98,1713,0
HYBX.US,5,20260302,154500,29.82,29.82,29.82,29.82,100,0
HYBX.US,5,20260302,210000,29.79,29.79,29.72,29.73,1100,0
HYBX.US,5,20260302,213000,29.74,29.74,29.74,29.74,100,0
HYBX.US,5,20260302,215000,29.77,29.78,29.77,29.77,300,0
HYBX.US,5,20260302,215500,29.79,29.79,29.49,29.49,300,0
HYBX.US,5,20260304,162500,29.87,29.87,29.87,29.87,100,0
HYBX.US,5,20260304,164000,29.96,29.96,29.96,29.96,144,0
HYBX.US,5,20260304,213000,30.06,30.06,30.06,30.06,100,0
HYBX.US,5,20260306,203500,29.9492,29.9492,29.9492,29.9492,156,0
HYBX.US,5,20260309,173000,29.74,29.74,29.67,29.67,500,0
HYBX.US,5,20260309,195000,29.715,29.715,29.62,29.62,790,0
HYBX.US,5,20260310,185000,29.89,29.89,29.89,29.89,100,0
HYBX.US,5,20260312,174000,29.76,29.76,29.65,29.7,10073,0
HYBX.US,5,20260312,182500,29.68,29.68,29.68,29.68,100,0
HYBX.US,5,20260312,184000,29.64,29.64,29.64,29.64,400,0
HYBX.US,5,20260313,144000,29.72,29.72,29.72,29.72,100,0
HYBX.US,5,20260313,195000,29.6,29.6,29.6,29.6,108,0
HYBX.US,5,20260313,203000,29.58,29.58,29.58,29.58,100,0
HYBX.US,5,20260316,191500,29.69,29.691,29.64,29.64,1242,0
HYBX.US,5,20260316,192500,29.64,29.64,29.61,29.61,500,0
HYBX.US,5,20260316,200500,29.61,29.61,29.57,29.57,200,0
HYBX.US,5,20260317,202500,29.74,29.74,29.74,29.74,100,0
HYBX.US,5,20260318,184000,29.73,29.73,29.61,29.63,1004,0
HYBX.US,5,20260318,202000,29.6,29.6,29.55,29.55,500,0
HYBX.US,5,20260319,183000,29.6828,29.6828,29.6828,29.6828,149,0
HYBX.US,5,20260319,185500,29.64,29.64,29.64,29.64,220,0
HYBX.US,5,20260320,182500,29.6,29.6,29.6,29.6,100,0
HYBX.US,5,20260323,151000,29.64,29.64,29.64,29.64,100,0
HYBX.US,5,20260323,151500,29.47,29.47,29.47,29.47,500,0
HYBX.US,5,20260323,164500,29.71,29.71,29.71,29.71,300,0
HYBX.US,5,20260323,173000,29.61,29.61,29.51,29.55,8873,0
HYBX.US,5,20260323,174500,29.58,29.58,29.58,29.58,100,0
HYBX.US,5,20260323,184500,29.53,29.53,29.53,29.53,100,0
HYBX.US,5,20260323,202000,29.51,29.51,29.48,29.48,3845,0
HYBX.US,5,20260323,203000,29.46,29.46,29.39,29.41,1700,0
HYBX.US,5,20260323,204500,29.42,29.42,29.37,29.37,4320,0
HYBX.US,5,20260323,205500,29.57,29.57,29.56,29.57,800,0
HYBX.US,5,20260324,202000,29.63,29.63,29.55,29.55,511,0
HYBX.US,5,20260326,143000,29.62,29.62,29.62,29.62,154,0
HYBX.US,5,20260326,152500,29.63,29.63,29.63,29.63,100,0
HYBX.US,5,20260326,203000,29.6,29.6,29.6,29.6,355,0
HYBX.US,5,20260327,150500,29.49,29.49,29.49,29.49,2000,0
HYBX.US,5,20260327,205000,29.461,29.461,29.461,29.461,500,0
HYBX.US,5,20260330,165500,29.5,29.5,29.5,29.5,288,0
HYBX.US,5,20260330,201500,29.51,29.5101,29.51,29.5101,800,0
HYBX.US,5,20260330,203500,29.43,29.43,29.43,29.43,100,0
HYBX.US,5,20260330,210000,29.39,29.39,29.39,29.39,400,0
HYBX.US,5,20260330,211500,29.37,29.4,29.37,29.4,521,0
HYBX.US,5,20260330,213000,29.35,29.35,29.35,29.35,300,0
HYBX.US,5,20260331,153000,29.55,29.55,29.55,29.55,1261,0
HYBX.US,5,20260331,165500,29.57,29.57,29.57,29.57,100,0
HYBX.US,5,20260402,153500,29.49,29.49,29.49,29.49,100,0
HYBX.US,5,20260402,175500,29.56,29.56,29.56,29.56,1919,0
HYBX.US,5,20260402,181500,29.53,29.53,29.53,29.53,100,0
HYBX.US,5,20260402,190000,29.51,29.51,29.51,29.51,100,0
HYBX.US,5,20260402,215000,29.56,29.56,29.56,29.56,600,0
HYBX.US,5,20260406,153000,29.63,29.63,29.63,29.63,300,0
HYBX.US,5,20260406,192000,29.67,29.78,29.67,29.78,300,0
HYBX.US,5,20260406,192500,29.59,29.62,29.59,29.62,300,0
HYBX.US,5,20260406,201500,29.6,29.61,29.53,29.53,1300,0
HYBX.US,5,20260406,214500,29.51,29.51,29.51,29.51,348,0
HYBX.US,5,20260407,153000,29.32,29.32,29.32,29.32,1619,0
HYBX.US,5,20260407,153500,29.5,29.59,29.5,29.548,705,0
HYBX.US,5,20260407,215500,29.6,29.6,29.55,29.55,600,0
HYBX.US,5,20260408,163000,29.86,29.86,29.86,29.86,100,0
HYBX.US,5,20260408,215000,29.8,29.8,29.7701,29.7701,1511,0
HYBX.US,5,20260409,205000,30.0212,30.0212,30.0212,30.0212,113,0
HYBX.US,5,20260409,215500,29.87,29.87,29.87,29.87,500,0
HYBX.US,5,20260410,184000,29.95,29.95,29.95,29.95,100,0
HYBX.US,5,20260410,213000,29.95,29.95,29.95,29.95,100,0
HYBX.US,5,20260413,180500,29.83,29.83,29.71,29.71,2700,0
HYBX.US,5,20260413,184500,29.77,29.77,29.75,29.75,700,0
HYBX.US,5,20260415,173500,29.98,29.98,29.98,29.98,100,0
HYBX.US,5,20260415,201500,29.9999,29.9999,29.9999,29.9999,312,0
HYBX.US,5,20260415,202500,29.94,29.94,29.94,29.94,100,0
HYBX.US,5,20260417,153000,29.75,29.75,29.75,29.75,504,0
HYBX.US,5,20260417,180000,30.04,30.04,30.04,30.04,197,0
HYBX.US,5,20260417,185500,30.015,30.015,30.015,30.015,608,0
HYBX.US,5,20260420,153000,30.02,30.02,30.02,30.02,1001,0
HYBX.US,5,20260420,181000,30.02,30.02,30.02,30.02,175,0
HYBX.US,5,20260420,194500,30.075,30.075,30.075,30.075,200,0
HYBX.US,5,20260422,203500,30,30,30,30,300,0
HYBX.US,5,20260423,153000,29.99,29.99,29.99,29.99,103,0
HYBX.US,5,20260423,164000,30.04,30.04,30.04,30.04,1000,0
HYBX.US,5,20260423,165500,30.03,30.03,30.03,30.03,100,0
HYBX.US,5,20260423,200000,30.03,30.03,30.03,30.03,100,0
