<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_C.US,5,20260126,173500,25.6,25.6,25.6,25.6,300,0
GLOP_C.US,5,20260127,161000,25.8,25.8,25.698,25.698,200,0
GLOP_C.US,5,20260127,183000,25.65,25.65,25.65,25.65,200,0
GLOP_C.US,5,20260128,153000,25.79,25.82,25.79,25.82,1000,0
GLOP_C.US,5,20260129,155000,25.68,25.68,25.68,25.68,200,0
GLOP_C.US,5,20260129,214500,25.8099,25.8099,25.8099,25.8099,500,0
GLOP_C.US,5,20260129,215000,25.8099,25.8099,25.76,25.76,400,0
GLOP_C.US,5,20260130,155000,25.745,25.745,25.745,25.745,1200,0
GLOP_C.US,5,20260130,160500,25.87,25.87,25.87,25.87,200,0
GLOP_C.US,5,20260130,161000,25.75,25.75,25.75,25.75,100,0
GLOP_C.US,5,20260130,162500,25.75,25.75,25.75,25.75,120,0
GLOP_C.US,5,20260130,165000,25.87,25.8814,25.87,25.8814,800,0
GLOP_C.US,5,20260130,170000,25.88,25.8855,25.88,25.8855,512,0
GLOP_C.US,5,20260203,204500,25.6543,25.6543,25.6543,25.6543,217,0
GLOP_C.US,5,20260203,212500,25.565,25.565,25.565,25.565,200,0
GLOP_C.US,5,20260204,174000,25.5848,25.5848,25.5848,25.5848,250,0
GLOP_C.US,5,20260204,174500,25.5,25.5,25.5,25.5,690,0
GLOP_C.US,5,20260204,180000,25.51,25.51,25.5,25.5,2000,0
GLOP_C.US,5,20260204,182000,25.5696,25.68,25.5696,25.68,957,0
GLOP_C.US,5,20260204,202000,25.675,25.675,25.675,25.675,1000,0
GLOP_C.US,5,20260205,194500,25.6157,25.6157,25.6157,25.6157,200,0
GLOP_C.US,5,20260205,195500,25.6599,25.6599,25.6599,25.6599,200,0
GLOP_C.US,5,20260205,200000,25.6491,25.6491,25.6491,25.6491,200,0
GLOP_C.US,5,20260205,204500,25.5621,25.5621,25.5621,25.5621,300,0
GLOP_C.US,5,20260205,205000,25.5588,25.5588,25.5588,25.5588,524,0
GLOP_C.US,5,20260205,213500,25.58,25.58,25.55,25.55,1700,0
GLOP_C.US,5,20260206,162000,25.6,25.6,25.6,25.6,100,0
GLOP_C.US,5,20260206,171500,25.6943,25.6943,25.6943,25.6943,500,0
GLOP_C.US,5,20260206,173500,25.62,25.6973,25.35,25.6973,3500,0
GLOP_C.US,5,20260206,183500,25.5,25.74,25.5,25.74,300,0
GLOP_C.US,5,20260206,200000,25.55,25.55,25.55,25.55,100,0
GLOP_C.US,5,20260206,202000,25.55,25.55,25.55,25.55,100,0
GLOP_C.US,5,20260206,204000,25.55,25.55,25.55,25.55,100,0
