<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUNA.US,5,20260126,153000,5.62,5.62,5.62,5.62,353,0
AUNA.US,5,20260126,153500,5.69,5.705,5.69,5.705,300,0
AUNA.US,5,20260126,154000,5.7444,5.7444,5.72,5.74,17620,0
AUNA.US,5,20260126,154500,5.66,5.7,5.66,5.7,7764,0
AUNA.US,5,20260126,155000,5.705,5.705,5.705,5.705,200,0
AUNA.US,5,20260126,155500,5.741,5.741,5.66,5.67,2180,0
AUNA.US,5,20260126,160000,5.67,5.7,5.66,5.7,3400,0
AUNA.US,5,20260126,160500,5.705,5.72,5.705,5.705,2800,0
AUNA.US,5,20260126,161500,5.67,5.67,5.67,5.67,2000,0
AUNA.US,5,20260126,162000,5.7,5.71,5.67,5.67,22650,0
AUNA.US,5,20260126,162500,5.67,5.67,5.67,5.67,2000,0
AUNA.US,5,20260126,163000,5.69,5.71,5.69,5.705,6667,0
AUNA.US,5,20260126,163500,5.705,5.71,5.685,5.685,2730,0
AUNA.US,5,20260126,164000,5.67,5.67,5.6508,5.6508,4775,0
AUNA.US,5,20260126,164500,5.66,5.66,5.645,5.65,1492,0
AUNA.US,5,20260126,165500,5.655,5.655,5.64,5.64,6100,0
AUNA.US,5,20260126,170000,5.6263,5.63,5.62,5.63,4911,0
AUNA.US,5,20260126,170500,5.616,5.616,5.616,5.616,212,0
AUNA.US,5,20260126,171000,5.61,5.625,5.61,5.625,943,0
AUNA.US,5,20260126,171500,5.63,5.63,5.63,5.63,500,0
AUNA.US,5,20260126,172000,5.61,5.61,5.61,5.61,240,0
AUNA.US,5,20260126,172500,5.63,5.63,5.63,5.63,200,0
AUNA.US,5,20260126,173000,5.6104,5.63,5.61,5.61,2350,0
AUNA.US,5,20260126,173500,5.6101,5.62,5.58,5.615,9447,0
AUNA.US,5,20260126,174000,5.63,5.642,5.585,5.585,11850,0
AUNA.US,5,20260126,174500,5.59,5.66,5.43,5.66,44442,0
AUNA.US,5,20260126,175000,5.69,5.7,5.65,5.6507,2100,0
AUNA.US,5,20260126,175500,5.655,5.68,5.64,5.675,4874,0
AUNA.US,5,20260126,180000,5.65,5.72,5.65,5.71,6302,0
AUNA.US,5,20260126,180500,5.67,5.69,5.58,5.67,44164,0
