<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CB.US,5,20260126,153000,302.495,305,302,303.315,10971,0
CB.US,5,20260126,153500,303.65,305.69,303.65,305.69,15364,0
CB.US,5,20260126,154000,305.745,305.745,304.165,304.2,71173,0
CB.US,5,20260126,154500,304.17,304.78,304.08,304.575,11798,0
CB.US,5,20260126,155000,304.75,304.75,303.8,304.18,14361,0
CB.US,5,20260126,155500,303.79,304.37,303.41,304.365,10470,0
CB.US,5,20260126,160000,304.365,304.58,304.12,304.215,9453,0
CB.US,5,20260126,160500,304.07,304.425,303.85,304.305,21584,0
CB.US,5,20260126,161000,304.0901,304.5,304.0901,304.4277,3523,0
CB.US,5,20260126,161500,304.26,304.375,303.68,303.88,9980,0
CB.US,5,20260126,162000,303.8,304.11,303.7,303.88,5750,0
CB.US,5,20260126,162500,303.97,304.15,303.85,304.15,6168,0
CB.US,5,20260126,163000,304.09,304.09,303.75,303.75,5358,0
CB.US,5,20260126,163500,303.71,303.83,303.61,303.7352,8900,0
CB.US,5,20260126,164000,303.725,303.77,303.53,303.54,2859,0
CB.US,5,20260126,164500,303.79,303.88,303.6625,303.72,2642,0
CB.US,5,20260126,165000,303.74,303.97,303.58,303.7588,4420,0
CB.US,5,20260126,165500,303.63,303.99,303.63,303.98,4467,0
CB.US,5,20260126,170000,303.92,304.3,303.87,304.175,3361,0
CB.US,5,20260126,170500,304.2401,304.2401,303.38,303.445,3818,0
CB.US,5,20260126,171000,303.3,303.405,303.19,303.27,2897,0
CB.US,5,20260126,171500,303.2392,303.44,303.17,303.44,9005,0
CB.US,5,20260126,172000,303.47,303.625,303.18,303.22,6537,0
CB.US,5,20260126,172500,303.21,303.43,303.1525,303.3,5595,0
CB.US,5,20260126,173000,303.3,303.3,302.78,302.82,10029,0
CB.US,5,20260126,173500,302.88,302.94,302.3,302.46,4694,0
CB.US,5,20260126,174000,302.53,302.665,302.39,302.51,2237,0
CB.US,5,20260126,174500,302.4534,302.94,302.38,302.94,2203,0
CB.US,5,20260126,175000,303.035,303.08,302.65,302.75,10788,0
CB.US,5,20260126,175500,302.74,302.84,302.44,302.54,5728,0
CB.US,5,20260126,180000,302.43,302.64,302.3201,302.455,2657,0
CB.US,5,20260126,180500,302.455,302.67,302.455,302.575,4558,0
CB.US,5,20260126,181000,302.575,302.63,302.45,302.54,2915,0
CB.US,5,20260126,181500,302.59,302.88,302.565,302.809,6404,0
CB.US,5,20260126,182000,302.74,302.76,302.345,302.49,4632,0
CB.US,5,20260126,182500,302.49,302.6,302.41,302.57,1741,0
CB.US,5,20260126,183000,302.555,302.555,302.1001,302.26,9872,0
CB.US,5,20260126,183500,302.25,302.545,302.25,302.43,4847,0
CB.US,5,20260126,184000,302.39,302.64,302.39,302.605,2205,0
CB.US,5,20260126,184500,302.7,302.7,302.43,302.53,2106,0
CB.US,5,20260126,185000,302.638,302.66,302.4701,302.66,1321,0
CB.US,5,20260126,185500,302.66,302.68,302.3601,302.56,8737,0
CB.US,5,20260126,190000,302.555,302.555,302.31,302.425,5652,0
CB.US,5,20260126,190500,302.4,302.6945,302.395,302.585,3796,0
CB.US,5,20260126,191000,302.58,302.78,302.58,302.67,2397,0
CB.US,5,20260126,191500,302.67,302.82,302.67,302.73,11992,0
CB.US,5,20260126,192000,302.7,302.78,302.62,302.735,3736,0
CB.US,5,20260126,192500,302.67,302.87,302.67,302.7618,4269,0
CB.US,5,20260126,193000,302.87,302.96,302.72,302.8,4220,0
CB.US,5,20260126,193500,302.875,302.98,302.7,302.98,1823,0
CB.US,5,20260126,194000,303,303.08,302.96,302.97,2675,0
CB.US,5,20260126,194500,303,303.15,303,303.115,1733,0
CB.US,5,20260126,195000,303.06,303.1011,302.75,302.75,2803,0
CB.US,5,20260126,195500,302.73,302.76,302.64,302.725,1574,0
CB.US,5,20260126,200000,302.56,302.955,302.51,302.86,3338,0
CB.US,5,20260126,200500,302.9399,303.0699,302.78,303.02,3242,0
CB.US,5,20260126,201000,302.97,303.28,302.97,303.28,3165,0
CB.US,5,20260126,201500,303.3048,303.449,303.2501,303.415,4532,0
CB.US,5,20260126,202000,303.38,303.4,303.15,303.23,24195,0
CB.US,5,20260126,202500,303.29,303.409,303.15,303.27,18265,0
CB.US,5,20260126,203000,303.23,303.59,303.18,303.3917,18999,0
CB.US,5,20260126,203500,303.39,303.4,303.1,303.175,4961,0
CB.US,5,20260126,204000,303.175,303.32,303.1,303.255,32879,0
CB.US,5,20260126,204500,303.29,303.44,303.25,303.435,9113,0
CB.US,5,20260126,205000,303.47,303.57,303.41,303.57,3751,0
CB.US,5,20260126,205500,303.57,303.57,303.33,303.53,6556,0
CB.US,5,20260126,210000,303.5301,303.6,303.48,303.51,7923,0
CB.US,5,20260126,210500,303.46,303.53,303.24,303.3,4468,0
CB.US,5,20260126,211000,303.31,303.51625,303.27,303.445,4204,0
CB.US,5,20260126,211500,303.445,303.505,303.32,303.39,4221,0
CB.US,5,20260126,212000,303.39,303.66,303.39,303.605,22479,0
CB.US,5,20260126,212500,303.605,303.69,303.4,303.56,8340,0
CB.US,5,20260126,213000,303.56,303.85,303.535,303.82,33345,0
CB.US,5,20260126,213500,303.82,303.9099,303.37,303.37,31735,0
CB.US,5,20260126,214000,303.4222,303.425,303.26,303.365,13663,0
CB.US,5,20260126,214500,303.33,303.43,303.205,303.26,22781,0
CB.US,5,20260126,215000,303.28,303.51,303.16,303.465,36988,0
CB.US,5,20260126,215500,303.45,303.55,303.24,303.49,401377,0
CB.US,5,20260127,153000,303.3,304.8,301.26,303.21,6546,0
CB.US,5,20260127,153500,302.835,303.435,301.94,303.08,7287,0
CB.US,5,20260127,154000,303.36,303.81,302.97,303.67,3849,0
CB.US,5,20260127,154500,303.645,303.97,303.28,303.47,3409,0
CB.US,5,20260127,155000,303.28,303.72,303.03,303.29,6168,0
