<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNV.US,5,20260126,153000,262.5,263.51,260.74,260.74,14004,0
FNV.US,5,20260126,153500,260.74,260.74,258.89,260.495,5340,0
FNV.US,5,20260126,154000,260.45,261.21,259.81,260.97,20472,0
FNV.US,5,20260126,154500,260.905,263.28,260.39,262.72,32113,0
FNV.US,5,20260126,155000,262.53,264.5,262.18,264.09,11776,0
FNV.US,5,20260126,155500,263.82,264.21,263.46,263.98,7931,0
FNV.US,5,20260126,160000,264.23,265.12,263.99,265.12,15328,0
FNV.US,5,20260126,160500,265.165,266.25,265.165,266.25,10799,0
FNV.US,5,20260126,161000,266.035,266.51,265.53,265.97,7419,0
FNV.US,5,20260126,161500,266.0199,266.09,265.1,265.1,12801,0
FNV.US,5,20260126,162000,265.08,265.5,264.19,265.16,13564,0
FNV.US,5,20260126,162500,265.48,265.75,265.35,265.61,7477,0
FNV.US,5,20260126,163000,265.64,265.64,263,263.37,6566,0
FNV.US,5,20260126,163500,262.86,263.72,262.2,262.53,21065,0
FNV.US,5,20260126,164000,262.585,262.9,262.0869,262.36,6487,0
FNV.US,5,20260126,164500,262.6,263.63,262.59,263.435,9167,0
FNV.US,5,20260126,165000,263.145,263.72,263.105,263.48,7411,0
FNV.US,5,20260126,165500,263.585,264.87,263.585,264.365,5987,0
FNV.US,5,20260126,170000,264.56,265.555,264.09,265.42,10356,0
FNV.US,5,20260126,170500,265.425,265.5,264.48,264.86,9731,0
FNV.US,5,20260126,171000,264.42,265.37,264.22,265.31,8631,0
FNV.US,5,20260126,171500,265.31,266.1,264.73,264.98,7008,0
FNV.US,5,20260126,172000,264.92,265.26,264.765,265,4052,0
FNV.US,5,20260126,172500,265.17,265.63,264.01,264.515,6387,0
FNV.US,5,20260126,173000,264.42,264.42,262.9001,263.3411,9630,0
FNV.US,5,20260126,173500,263.57,263.57,262.28,262.28,6454,0
FNV.US,5,20260126,174000,262.386,264.1,262.386,263.67,7000,0
FNV.US,5,20260126,174500,263.635,264.43,263.615,264.15,1600,0
FNV.US,5,20260126,175000,264.43,264.74,263.98,264.22,4414,0
FNV.US,5,20260126,175500,264.4,265.41,264.4,265.12,5350,0
FNV.US,5,20260126,180000,265.05,265.775,264.9,265.655,7019,0
FNV.US,5,20260126,180500,265.66,265.66,264.12,264.12,4500,0
FNV.US,5,20260126,181000,264.31,265.13,264.07,264.82,3300,0
FNV.US,5,20260126,181500,265.275,265.95,265.275,265.64,7056,0
