<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEQ.US,5,20260126,153000,11.04,11.04,11.04,11.04,108,0
HEQ.US,5,20260126,154500,11.08,11.08,11.08,11.08,100,0
HEQ.US,5,20260126,161000,11.0601,11.0601,11.0601,11.0601,153,0
HEQ.US,5,20260126,163000,11.077,11.077,11.077,11.077,652,0
HEQ.US,5,20260126,163500,11.09,11.09,11.08,11.08,328,0
HEQ.US,5,20260126,164000,11.09,11.09,11.07,11.07,1666,0
HEQ.US,5,20260126,175000,11.07,11.07,11.07,11.07,723,0
HEQ.US,5,20260126,183500,11.073,11.073,11.073,11.073,1500,0
HEQ.US,5,20260126,190500,11.0584,11.0584,11.0584,11.0584,184,0
HEQ.US,5,20260126,193000,11.06,11.06,11.06,11.06,100,0
HEQ.US,5,20260126,195000,11.06,11.06,11.05,11.05,2219,0
HEQ.US,5,20260126,200000,11.05,11.06,11.05,11.06,389,0
HEQ.US,5,20260126,202000,11.05,11.05,11.05,11.05,100,0
HEQ.US,5,20260126,202500,11.05,11.05,11.05,11.05,200,0
HEQ.US,5,20260126,203000,11.055,11.055,11.055,11.055,1000,0
HEQ.US,5,20260126,203500,11.055,11.055,11.055,11.055,300,0
HEQ.US,5,20260126,204500,11.055,11.055,11.055,11.055,200,0
HEQ.US,5,20260126,205500,11.055,11.055,11.055,11.055,100,0
HEQ.US,5,20260126,211000,11.055,11.055,11.055,11.055,200,0
HEQ.US,5,20260126,212500,11.0518,11.0518,11.0518,11.0518,100,0
HEQ.US,5,20260126,213000,11.0545,11.06,11.0545,11.055,1700,0
HEQ.US,5,20260126,213500,11.055,11.06,11.055,11.055,1508,0
HEQ.US,5,20260126,214500,11.06,11.06,11.06,11.06,1150,0
HEQ.US,5,20260126,215000,11.065,11.065,11.06,11.06,2700,0
HEQ.US,5,20260126,215500,11.06,11.07,11.06,11.06,1872,0
HEQ.US,5,20260127,154500,11.07,11.07,11.07,11.07,275,0
HEQ.US,5,20260127,160000,11.075,11.09,11.075,11.09,602,0
HEQ.US,5,20260127,160500,11.08,11.08,11.08,11.08,1000,0
HEQ.US,5,20260127,161000,11.08,11.08,11.08,11.08,800,0
HEQ.US,5,20260127,161500,11.08,11.08,11.08,11.08,400,0
HEQ.US,5,20260127,162500,11.08,11.08,11.0716,11.0716,5537,0
HEQ.US,5,20260127,163000,11.08,11.08,11.08,11.08,795,0
HEQ.US,5,20260127,163500,11.08,11.08,11.08,11.08,1700,0
HEQ.US,5,20260127,164500,11.0784,11.0784,11.0784,11.0784,100,0
HEQ.US,5,20260127,165000,11.0868,11.1,11.06,11.1,2282,0
HEQ.US,5,20260127,165500,11.085,11.085,11.085,11.085,100,0
HEQ.US,5,20260127,170500,11.1,11.1,11.076,11.076,7337,0
HEQ.US,5,20260127,171000,11.085,11.085,11.085,11.085,100,0
HEQ.US,5,20260127,172000,11.0999,11.0999,11.0999,11.0999,350,0
HEQ.US,5,20260127,172500,11.1,11.1,11.09,11.09,905,0
HEQ.US,5,20260127,173500,11.0865,11.1,11.085,11.1,2737,0
HEQ.US,5,20260127,174000,11.1,11.1,11.085,11.1,2159,0
HEQ.US,5,20260127,174500,11.1,11.1,11.1,11.1,5360,0
HEQ.US,5,20260127,175000,11.085,11.1,11.07,11.1,14063,0
HEQ.US,5,20260127,180000,11.08,11.085,11.075,11.085,400,0
HEQ.US,5,20260127,180500,11.07,11.1,11.07,11.1,800,0
