<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMN.US,5,20260126,171000,11.085,11.085,11.085,11.085,381,0
FMN.US,5,20260126,173500,11.0998,11.0998,11.07,11.07,900,0
FMN.US,5,20260126,174500,11.08,11.09,11.06,11.06,2500,0
FMN.US,5,20260126,175500,11.075,11.075,11.06,11.06,650,0
FMN.US,5,20260126,180000,11.075,11.09,11.075,11.09,1500,0
FMN.US,5,20260126,180500,11.09,11.098,11.085,11.085,2232,0
FMN.US,5,20260126,181000,11.09,11.09,11.09,11.09,100,0
FMN.US,5,20260126,181500,11.0842,11.0842,11.08,11.08,1300,0
FMN.US,5,20260126,184500,11.085,11.085,11.085,11.085,600,0
FMN.US,5,20260126,185000,11.08,11.08,11.08,11.08,100,0
FMN.US,5,20260126,190500,11.0858,11.0858,11.0858,11.0858,206,0
FMN.US,5,20260126,191000,11.08,11.08,11.08,11.08,100,0
FMN.US,5,20260126,192500,11.09,11.1,11.08,11.08,1602,0
FMN.US,5,20260126,201500,11.0899,11.09,11.08,11.08,1742,0
FMN.US,5,20260126,212000,11.09,11.09,11.09,11.09,149,0
FMN.US,5,20260126,213500,11.08,11.08,11.07,11.07,1800,0
FMN.US,5,20260126,214000,11.08,11.09,11.08,11.08,4823,0
FMN.US,5,20260127,161000,11.08,11.08,11.08,11.08,1703,0
FMN.US,5,20260127,161500,11.086,11.086,11.08,11.08,6558,0
FMN.US,5,20260127,162000,11.0792,11.0792,11.0792,11.0792,100,0
FMN.US,5,20260127,164500,11.086,11.09,11.086,11.09,2290,0
FMN.US,5,20260127,171000,11.1,11.19,11.0897,11.13,10544,0
FMN.US,5,20260127,180000,11.12,11.12,11.12,11.12,100,0
FMN.US,5,20260127,180500,11.105,11.105,11.105,11.105,900,0
FMN.US,5,20260127,182000,11.105,11.105,11.105,11.105,400,0
FMN.US,5,20260127,183500,11.0943,11.0943,11.0943,11.0943,300,0
FMN.US,5,20260127,184000,11.1108,11.1108,11.11,11.11,1600,0
FMN.US,5,20260127,184500,11.11,11.12,11.11,11.11,1391,0
FMN.US,5,20260127,201000,11.11,11.11,11.1,11.1009,9400,0
FMN.US,5,20260127,204500,11.1,11.11,11.1,11.1,4948,0
FMN.US,5,20260127,205000,11.1,11.1,11.1,11.1,200,0
FMN.US,5,20260127,212000,11.12,11.12,11.12,11.12,116,0
FMN.US,5,20260127,214000,11.125,11.125,11.125,11.125,278,0
FMN.US,5,20260127,214500,11.14,11.14,11.14,11.14,100,0
FMN.US,5,20260127,215500,11.15,11.17,11.13,11.13,10775,0
FMN.US,5,20260128,163000,11.17,11.17,11.17,11.17,288,0
FMN.US,5,20260128,164000,11.17,11.17,11.17,11.17,495,0
FMN.US,5,20260128,170000,11.18,11.19,11.18,11.19,4101,0
