<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGME.US,5,20260126,154500,25.37,25.37,25.37,25.37,172,0
IGME.US,5,20260126,155500,25.355,25.36,25.35,25.35,1898,0
IGME.US,5,20260126,160000,25.28,25.28,25.28,25.28,100,0
IGME.US,5,20260126,162500,25.18,25.18,25.18,25.18,100,0
IGME.US,5,20260126,163000,25.22,25.22,25.22,25.22,142,0
IGME.US,5,20260126,164500,25.275,25.28,25.27,25.27,4897,0
IGME.US,5,20260126,171500,25.01,25.01,25.01,25.01,100,0
IGME.US,5,20260126,175500,25.44,25.59,25.44,25.59,208,0
IGME.US,5,20260126,181500,25.7,25.7001,25.7,25.7001,226,0
IGME.US,5,20260126,184000,25.7,25.7,25.7,25.7,100,0
IGME.US,5,20260126,190000,25.7,25.7,25.7,25.7,128,0
IGME.US,5,20260126,195000,25.62,25.62,25.62,25.62,100,0
IGME.US,5,20260126,210000,25.7,25.7,25.7,25.7,100,0
IGME.US,5,20260127,153000,25.42,25.42,25.21,25.2949,2595,0
IGME.US,5,20260127,153500,25.37,25.4399,25.215,25.24,7466,0
IGME.US,5,20260127,155000,25.19,25.19,25.19,25.19,1800,0
IGME.US,5,20260127,161000,25.24,25.24,25.24,25.24,100,0
IGME.US,5,20260127,163000,25.29,25.36,25.29,25.36,4911,0
IGME.US,5,20260127,170500,25.57,25.57,25.57,25.57,100,0
IGME.US,5,20260127,171000,25.56,25.56,25.56,25.56,100,0
IGME.US,5,20260127,172000,25.53,25.53,25.52,25.52,300,0
IGME.US,5,20260127,173000,25.51,25.53,25.51,25.52,668,0
IGME.US,5,20260127,175500,25.53,25.53,25.53,25.53,169,0
IGME.US,5,20260127,181000,25.5,25.5,25.49,25.49,4503,0
IGME.US,5,20260127,181500,25.51,25.51,25.5,25.5,1100,0
IGME.US,5,20260127,185500,25.56,25.58,25.56,25.58,200,0
IGME.US,5,20260127,190500,25.6,25.6,25.53,25.53,660,0
IGME.US,5,20260127,192500,25.65,25.65,25.65,25.65,145,0
IGME.US,5,20260127,193000,25.52,25.52,25.52,25.52,100,0
IGME.US,5,20260127,203500,25.64,25.64,25.64,25.64,100,0
IGME.US,5,20260128,165500,25.52,25.52,25.52,25.52,100,0
IGME.US,5,20260128,182000,25.5,25.57,25.5,25.57,410,0
IGME.US,5,20260128,184500,25.47,25.47,25.47,25.47,100,0
IGME.US,5,20260129,214500,25.202,25.202,25.202,25.202,175,0
IGME.US,5,20260130,155000,25.825,25.825,25.825,25.825,100,0
IGME.US,5,20260130,173000,25.84,25.84,25.84,25.84,500,0
IGME.US,5,20260130,175000,25.8,25.8,25.8,25.8,107,0
IGME.US,5,20260130,183500,25.84,25.84,25.84,25.84,100,0
IGME.US,5,20260130,194000,25.84,25.84,25.84,25.84,100,0
IGME.US,5,20260202,162500,26.8899,26.89,26.8899,26.89,200,0
IGME.US,5,20260202,163000,26.8,26.89,26.8,26.86,923,0
IGME.US,5,20260202,164500,26.94,26.94,26.94,26.94,500,0
IGME.US,5,20260202,165500,26.94,26.94,26.8301,26.8301,2575,0
IGME.US,5,20260203,153000,26.73,26.73,26.73,26.73,1244,0
IGME.US,5,20260203,154000,26.85,26.85,26.85,26.85,900,0
IGME.US,5,20260203,154500,26.75,26.75,26.75,26.75,330,0
IGME.US,5,20260203,160500,26.415,26.415,26.415,26.415,141,0
IGME.US,5,20260203,190500,26.22,26.2201,26.22,26.2201,200,0
IGME.US,5,20260203,192000,26.115,26.115,26.115,26.115,100,0
IGME.US,5,20260204,162000,26.68,26.75,26.68,26.75,1142,0
IGME.US,5,20260204,170500,26.79,26.79,26.79,26.79,200,0
IGME.US,5,20260204,171000,26.83,26.83,26.83,26.83,100,0
IGME.US,5,20260204,171500,26.71,26.71,26.71,26.71,100,0
IGME.US,5,20260204,173000,26.7001,26.7001,26.7001,26.7001,121,0
IGME.US,5,20260205,165000,27.05,27.05,27.05,27.05,225,0
IGME.US,5,20260205,165500,26.93,26.93,26.93,26.93,377,0
IGME.US,5,20260205,174500,27.08,27.08,27.01,27.01,200,0
IGME.US,5,20260205,175500,27.15,27.15,27.15,27.15,100,0
IGME.US,5,20260205,180000,27.167,27.167,27.167,27.167,100,0
IGME.US,5,20260205,181500,26.99,26.99,26.99,26.99,100,0
IGME.US,5,20260205,192500,26.95,26.9501,26.95,26.9501,1596,0
IGME.US,5,20260205,213500,26.82,26.82,26.82,26.82,155,0
IGME.US,5,20260206,171000,27.04,27.115,27.04,27.115,500,0
IGME.US,5,20260206,174000,27.15,27.15,27.15,27.15,110,0
IGME.US,5,20260209,161000,26.92,26.92,26.92,26.92,900,0
IGME.US,5,20260209,162500,26.9015,26.9015,26.9015,26.9015,120,0
IGME.US,5,20260209,172000,27.01,27.0101,27.01,27.0101,794,0
IGME.US,5,20260210,153000,26.75,26.75,26.75,26.75,100,0
IGME.US,5,20260210,162000,27.22,27.22,27.22,27.22,177,0
IGME.US,5,20260210,163500,27.66,27.66,27.66,27.66,200,0
IGME.US,5,20260210,191500,27.46,27.46,27.46,27.46,166,0
IGME.US,5,20260210,203500,27.58,27.58,27.58,27.58,100,0
IGME.US,5,20260212,185000,26.49,26.49,26.49,26.49,400,0
IGME.US,5,20260213,164500,26.39,26.39,26.39,26.39,1100,0
IGME.US,5,20260213,200000,26.39,26.3901,26.38,26.3901,2000,0
IGME.US,5,20260213,203000,26.34,26.34,26.34,26.34,114,0
IGME.US,5,20260217,205000,26.37,26.37,26.37,26.37,115,0
IGME.US,5,20260218,161500,26.17,26.17,26.17,26.17,438,0
IGME.US,5,20260218,162500,26.17,26.2349,26.17,26.2349,697,0
IGME.US,5,20260218,165000,26.465,26.465,26.465,26.465,275,0
IGME.US,5,20260218,173000,26.58,26.58,26.51,26.5576,2066,0
IGME.US,5,20260219,161000,26.46,26.46,26.46,26.46,900,0
IGME.US,5,20260219,163500,26.84,26.95,26.81,26.95,1540,0
IGME.US,5,20260219,164000,26.885,26.885,26.84,26.84,210,0
IGME.US,5,20260219,195000,26.68,26.68,26.68,26.68,100,0
IGME.US,5,20260220,182500,26.09,26.09,26.09,26.09,150,0
IGME.US,5,20260223,154500,25.61,25.61,25.61,25.61,400,0
IGME.US,5,20260223,173500,25.65,25.65,25.65,25.65,500,0
IGME.US,5,20260224,175500,26.32,26.32,26.32,26.32,150,0
IGME.US,5,20260225,163000,26.45,26.45,26.45,26.45,100,0
IGME.US,5,20260226,184000,26.51,26.51,26.51,26.51,333,0
IGME.US,5,20260227,153000,25.43,25.43,25.43,25.43,100,0
IGME.US,5,20260227,161500,25.415,25.415,25.415,25.415,100,0
IGME.US,5,20260227,165500,25.48,25.48,25.48,25.48,100,0
IGME.US,5,20260227,174000,25.39,25.39,25.39,25.39,526,0
IGME.US,5,20260227,193000,25.41,25.41,25.37,25.37,450,0
IGME.US,5,20260227,195000,25.43,25.43,25.43,25.43,100,0
IGME.US,5,20260227,203000,25.38,25.38,25.38,25.38,100,0
IGME.US,5,20260302,163000,25.39,25.4999,25.39,25.4999,750,0
