<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTMH.US,5,20260126,153000,11.64,11.64,11.64,11.64,172,0
FTMH.US,5,20260126,153500,11.63,11.6471,11.62,11.6471,1515,0
FTMH.US,5,20260126,154000,11.62,11.62,11.62,11.62,2061,0
FTMH.US,5,20260126,154500,11.64,11.64,11.63,11.64,4700,0
FTMH.US,5,20260126,160500,11.64,11.65,11.64,11.65,2100,0
FTMH.US,5,20260126,161000,11.64,11.6492,11.64,11.645,2500,0
FTMH.US,5,20260126,161500,11.64,11.6491,11.64,11.6401,1388,0
FTMH.US,5,20260126,162000,11.64,11.64,11.64,11.64,100,0
FTMH.US,5,20260126,163500,11.645,11.645,11.645,11.645,1306,0
FTMH.US,5,20260126,164000,11.64,11.64,11.64,11.64,100,0
FTMH.US,5,20260126,170000,11.6415,11.6415,11.63,11.635,13100,0
FTMH.US,5,20260126,170500,11.63,11.63,11.63,11.63,100,0
FTMH.US,5,20260126,171500,11.6365,11.6365,11.6365,11.6365,200,0
FTMH.US,5,20260126,173000,11.63,11.635,11.63,11.635,2438,0
FTMH.US,5,20260126,174000,11.6383,11.6383,11.6383,11.6383,1191,0
FTMH.US,5,20260126,174500,11.64,11.64,11.635,11.635,1111,0
FTMH.US,5,20260126,183500,11.64,11.64,11.64,11.64,1100,0
FTMH.US,5,20260126,184000,11.635,11.635,11.635,11.635,100,0
FTMH.US,5,20260126,191000,11.64,11.64,11.635,11.635,2090,0
FTMH.US,5,20260126,192000,11.64,11.64,11.6366,11.64,10151,0
FTMH.US,5,20260126,192500,11.65,11.65,11.6458,11.6458,1362,0
FTMH.US,5,20260126,195000,11.65,11.65,11.64,11.64,113980,0
FTMH.US,5,20260126,195500,11.645,11.645,11.645,11.645,100,0
FTMH.US,5,20260126,200000,11.64,11.64,11.64,11.64,500,0
FTMH.US,5,20260126,201000,11.63,11.635,11.63,11.635,12638,0
FTMH.US,5,20260126,201500,11.64,11.64,11.64,11.64,100,0
FTMH.US,5,20260126,205000,11.635,11.635,11.635,11.635,171,0
FTMH.US,5,20260126,205500,11.635,11.635,11.635,11.635,9510,0
FTMH.US,5,20260126,210500,11.64,11.64,11.64,11.64,340,0
FTMH.US,5,20260126,211000,11.64,11.64,11.64,11.64,100,0
FTMH.US,5,20260126,212000,11.64,11.64,11.6307,11.6307,5663,0
FTMH.US,5,20260126,212500,11.64,11.6499,11.64,11.6499,3873,0
FTMH.US,5,20260126,213000,11.64,11.6401,11.62,11.63,27033,0
FTMH.US,5,20260126,213500,11.635,11.635,11.63,11.63,6566,0
FTMH.US,5,20260126,215500,11.63,11.63,11.63,11.63,100,0
FTMH.US,5,20260127,154500,11.65,11.65,11.65,11.65,410,0
FTMH.US,5,20260127,161000,11.65,11.65,11.65,11.65,900,0
FTMH.US,5,20260127,161500,11.65,11.65,11.635,11.64,2940,0
FTMH.US,5,20260127,162000,11.655,11.655,11.655,11.655,3473,0
FTMH.US,5,20260127,163500,11.6456,11.6456,11.6456,11.6456,5014,0
FTMH.US,5,20260127,183500,11.65,11.65,11.65,11.65,2200,0
FTMH.US,5,20260127,184500,11.65,11.65,11.65,11.65,900,0
FTMH.US,5,20260127,185000,11.65,11.65,11.65,11.65,900,0
FTMH.US,5,20260127,190000,11.65,11.65,11.65,11.65,172,0
FTMH.US,5,20260127,190500,11.64,11.64,11.62,11.63,15815,0
FTMH.US,5,20260127,191500,11.6359,11.66,11.63,11.66,19697,0
FTMH.US,5,20260127,192000,11.64,11.64,11.64,11.64,100,0
FTMH.US,5,20260127,194500,11.65,11.65,11.65,11.65,300,0
FTMH.US,5,20260127,200000,11.655,11.655,11.655,11.655,7284,0
FTMH.US,5,20260127,204000,11.64,11.64,11.64,11.64,500,0
FTMH.US,5,20260127,204500,11.6355,11.6355,11.6355,11.6355,1636,0
FTMH.US,5,20260127,205000,11.64,11.64,11.6352,11.64,700,0
FTMH.US,5,20260127,205500,11.64,11.65,11.64,11.65,932,0
FTMH.US,5,20260127,210000,11.65,11.65,11.65,11.65,500,0
FTMH.US,5,20260127,210500,11.65,11.65,11.64,11.65,1497,0
FTMH.US,5,20260127,211000,11.65,11.65,11.65,11.65,600,0
FTMH.US,5,20260127,211500,11.65,11.65,11.65,11.65,700,0
FTMH.US,5,20260127,212000,11.65,11.65,11.65,11.65,700,0
FTMH.US,5,20260127,212500,11.65,11.65,11.6499,11.6499,700,0
FTMH.US,5,20260127,213000,11.65,11.65,11.65,11.65,746,0
FTMH.US,5,20260127,213500,11.65,11.65,11.65,11.65,900,0
FTMH.US,5,20260127,214000,11.65,11.65,11.65,11.65,800,0
FTMH.US,5,20260127,214500,11.65,11.65,11.65,11.65,1000,0
FTMH.US,5,20260127,215000,11.65,11.66,11.65,11.655,5118,0
FTMH.US,5,20260127,215500,11.65,11.66,11.64,11.65,3334,0
FTMH.US,5,20260128,153000,11.6301,11.6704,11.6301,11.6704,2558,0
FTMH.US,5,20260128,154500,11.65,11.65,11.65,11.65,1000,0
FTMH.US,5,20260128,160000,11.6576,11.6576,11.65,11.65,1240,0
FTMH.US,5,20260128,160500,11.6465,11.6465,11.64,11.64,690,0
FTMH.US,5,20260128,161500,11.64,11.6499,11.64,11.64,8790,0
FTMH.US,5,20260128,172500,11.65,11.65,11.65,11.65,806,0
FTMH.US,5,20260128,173000,11.65,11.65,11.65,11.65,100,0
FTMH.US,5,20260128,174000,11.64,11.64,11.64,11.64,100,0
FTMH.US,5,20260128,183500,11.6404,11.6404,11.6404,11.6404,846,0
FTMH.US,5,20260128,184000,11.64,11.64,11.64,11.64,160,0
FTMH.US,5,20260128,185500,11.6694,11.6694,11.6694,11.6694,1000,0
FTMH.US,5,20260128,202500,11.65,11.65,11.65,11.65,1719,0
FTMH.US,5,20260128,203000,11.63,11.65,11.63,11.65,528,0
FTMH.US,5,20260128,204000,11.64,11.6484,11.64,11.6484,3828,0
FTMH.US,5,20260128,205500,11.65,11.65,11.65,11.65,3400,0
