<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMO.US,5,20260126,154000,10.95,10.975,10.92,10.92,6078,0
DMO.US,5,20260126,154500,10.93,10.93,10.93,10.93,100,0
DMO.US,5,20260126,160000,10.98,10.98,10.98,10.98,250,0
DMO.US,5,20260126,161000,10.9301,10.9301,10.9301,10.9301,109,0
DMO.US,5,20260126,162000,10.9868,10.99,10.94,10.94,4158,0
DMO.US,5,20260126,162500,10.94,10.94,10.94,10.94,100,0
DMO.US,5,20260126,163000,10.94,10.94,10.93,10.93,756,0
DMO.US,5,20260126,163500,10.92,10.94,10.92,10.94,582,0
DMO.US,5,20260126,170000,10.92,10.92,10.92,10.92,182,0
DMO.US,5,20260126,170500,10.93,10.93,10.93,10.93,274,0
DMO.US,5,20260126,171000,10.92,10.93,10.92,10.93,1392,0
DMO.US,5,20260126,171500,10.92,10.92,10.9,10.9092,6068,0
DMO.US,5,20260126,173500,10.9112,10.9112,10.9,10.9,1000,0
DMO.US,5,20260126,174500,10.924,10.94,10.924,10.94,1006,0
DMO.US,5,20260126,181000,10.9399,10.9399,10.9184,10.9184,300,0
DMO.US,5,20260126,181500,10.918,10.918,10.918,10.918,150,0
DMO.US,5,20260126,182000,10.9155,10.9155,10.9155,10.9155,150,0
DMO.US,5,20260126,183500,10.925,10.925,10.925,10.925,247,0
DMO.US,5,20260126,184000,10.931,10.931,10.931,10.931,199,0
DMO.US,5,20260126,190000,10.9209,10.9209,10.9209,10.9209,900,0
DMO.US,5,20260126,190500,10.9218,10.9218,10.9218,10.9218,418,0
DMO.US,5,20260126,191500,10.92,10.92,10.92,10.92,308,0
DMO.US,5,20260126,192500,10.92,10.92,10.9,10.91,5645,0
DMO.US,5,20260126,193000,10.91,10.916,10.91,10.91,300,0
DMO.US,5,20260126,194000,10.9272,10.9272,10.9272,10.9272,100,0
DMO.US,5,20260126,194500,10.921,10.921,10.921,10.921,100,0
DMO.US,5,20260126,200500,10.9222,10.9222,10.9222,10.9222,2150,0
DMO.US,5,20260126,201500,10.91,10.92,10.91,10.92,2742,0
DMO.US,5,20260126,202000,10.9178,10.9178,10.9178,10.9178,1000,0
DMO.US,5,20260126,202500,10.91,10.91,10.89,10.89,8114,0
DMO.US,5,20260126,203000,10.89,10.89,10.89,10.89,1517,0
DMO.US,5,20260126,203500,10.9075,10.9075,10.9075,10.9075,100,0
DMO.US,5,20260126,204000,10.9101,10.9161,10.91,10.91,600,0
DMO.US,5,20260126,205000,10.91,10.91,10.91,10.91,4057,0
DMO.US,5,20260126,205500,10.91,10.91,10.91,10.91,1375,0
DMO.US,5,20260126,210500,10.8922,10.8922,10.8922,10.8922,1344,0
DMO.US,5,20260126,211500,10.9075,10.9075,10.9075,10.9075,1000,0
DMO.US,5,20260126,212000,10.905,10.905,10.9046,10.9046,1655,0
DMO.US,5,20260126,212500,10.9094,10.9094,10.9094,10.9094,400,0
DMO.US,5,20260126,213000,10.905,10.905,10.9,10.905,310,0
DMO.US,5,20260126,213500,10.905,10.905,10.9045,10.9045,978,0
DMO.US,5,20260126,214000,10.9,10.9,10.9,10.9,200,0
DMO.US,5,20260126,214500,10.91,10.91,10.8901,10.8901,500,0
DMO.US,5,20260126,215000,10.9,10.9,10.9,10.9,100,0
DMO.US,5,20260126,215500,10.9099,10.91,10.89,10.91,5778,0
DMO.US,5,20260127,153000,10.9556,10.9556,10.9556,10.9556,179,0
DMO.US,5,20260127,153500,10.945,10.945,10.945,10.945,700,0
DMO.US,5,20260127,154000,10.9478,10.9478,10.9213,10.9478,500,0
DMO.US,5,20260127,154500,10.924,10.945,10.9003,10.9003,5379,0
DMO.US,5,20260127,155500,10.9001,10.9001,10.9001,10.9001,3592,0
DMO.US,5,20260127,160000,10.94,10.94,10.94,10.94,2336,0
DMO.US,5,20260127,161000,10.9101,10.9478,10.91,10.9114,800,0
DMO.US,5,20260127,161500,10.915,10.915,10.915,10.915,200,0
DMO.US,5,20260127,162000,10.9187,10.92,10.9187,10.92,600,0
DMO.US,5,20260127,163500,10.92,10.92,10.92,10.92,100,0
DMO.US,5,20260127,164000,10.915,10.915,10.915,10.915,500,0
DMO.US,5,20260127,165000,10.92,10.922,10.919,10.922,5773,0
DMO.US,5,20260127,165500,10.9268,10.9268,10.9268,10.9268,1517,0
DMO.US,5,20260127,170500,10.9286,10.9286,10.9286,10.9286,100,0
DMO.US,5,20260127,171000,10.925,10.925,10.92,10.92,425,0
DMO.US,5,20260127,171500,10.925,10.925,10.925,10.925,100,0
DMO.US,5,20260127,172000,10.92,10.92,10.92,10.92,300,0
DMO.US,5,20260127,172500,10.9245,10.9245,10.9245,10.9245,150,0
DMO.US,5,20260127,173000,10.92,10.92,10.92,10.92,200,0
DMO.US,5,20260127,174000,10.92,10.92,10.92,10.92,303,0
DMO.US,5,20260127,174500,10.92,10.927582,10.92,10.927582,300,0
DMO.US,5,20260127,175000,10.92,10.92,10.92,10.92,200,0
DMO.US,5,20260127,180500,10.92,10.92,10.92,10.92,324,0
DMO.US,5,20260127,181000,10.92,10.92,10.9146,10.9146,1991,0
DMO.US,5,20260127,181500,10.91,10.9197,10.91,10.9197,300,0
DMO.US,5,20260127,182000,10.915,10.915,10.915,10.915,200,0
DMO.US,5,20260127,182500,10.9197,10.9197,10.9197,10.9197,100,0
