<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACLO.US,5,20260126,192500,50.509,50.509,50.509,50.509,197,0
ACLO.US,5,20260127,160500,50.53,50.55,50.5299,50.55,2600,0
ACLO.US,5,20260127,203500,50.52,50.52,50.5199,50.5199,600,0
ACLO.US,5,20260127,210000,50.49,50.4902,50.49,50.4902,1800,0
ACLO.US,5,20260128,162500,50.535,50.535,50.535,50.535,700,0
ACLO.US,5,20260129,191000,50.535,50.535,50.535,50.535,1867,0
ACLO.US,5,20260129,191500,50.54,50.54,50.535,50.535,2879,0
ACLO.US,5,20260129,215000,50.535,50.535,50.535,50.535,100,0
ACLO.US,5,20260129,215500,50.53,50.53,50.53,50.53,698,0
ACLO.US,5,20260202,213000,50.4,50.4,50.36,50.36,336,0
ACLO.US,5,20260204,154000,50.4,50.4,50.3999,50.3999,800,0
ACLO.US,5,20260204,170000,50.38,50.38,50.38,50.38,344,0
ACLO.US,5,20260205,173500,50.38,50.38,50.38,50.38,200,0
ACLO.US,5,20260206,162000,50.36,50.36,50.36,50.36,100,0
ACLO.US,5,20260206,173000,50.365,50.365,50.365,50.365,133,0
ACLO.US,5,20260209,160500,50.3875,50.3875,50.375,50.375,200,0
ACLO.US,5,20260209,191000,50.4,50.4,50.3864,50.3864,416,0
ACLO.US,5,20260212,200500,50.45,50.46,50.45,50.46,999,0
ACLO.US,5,20260212,214500,50.435,50.435,50.435,50.435,138,0
ACLO.US,5,20260213,180500,50.446,50.446,50.446,50.446,179,0
ACLO.US,5,20260218,164000,50.5,50.5,50.4999,50.4999,200,0
ACLO.US,5,20260218,170000,50.45,50.4656,50.44,50.4656,3225,0
ACLO.US,5,20260218,200500,50.4852,50.51,50.4852,50.4852,1928,0
ACLO.US,5,20260218,211000,50.4601,50.4601,50.4601,50.4601,298,0
ACLO.US,5,20260219,191500,50.5,50.5,50.5,50.5,100,0
ACLO.US,5,20260220,154000,50.48,50.48,50.48,50.48,800,0
ACLO.US,5,20260223,211500,50.51,50.51,50.5099,50.5099,270,0
ACLO.US,5,20260223,212500,50.5099,50.51,50.5099,50.51,200,0
ACLO.US,5,20260224,165000,50.515,50.515,50.515,50.515,899,0
ACLO.US,5,20260224,174000,50.5101,50.5101,50.5101,50.5101,100,0
ACLO.US,5,20260225,192000,50.52,50.55,50.5199,50.5199,3000,0
ACLO.US,5,20260226,210500,50.51,50.51,50.51,50.51,157,0
ACLO.US,5,20260227,153000,50.52,50.52,50.52,50.52,100,0
ACLO.US,5,20260227,162000,50.47,50.48,50.46,50.48,1026,0
ACLO.US,5,20260227,191500,50.46,50.46,50.46,50.46,8725,0
ACLO.US,5,20260227,214500,50.4599,50.46,50.4599,50.46,562,0
ACLO.US,5,20260302,183500,50.28,50.31,50.2799,50.2799,840,0
ACLO.US,5,20260303,190500,50.3099,50.31,50.3099,50.31,920,0
ACLO.US,5,20260304,211000,50.1906,50.1906,50.1906,50.1906,382,0
ACLO.US,5,20260305,212500,50.24,50.24,50.24,50.24,500,0
ACLO.US,5,20260305,213000,50.24,50.24,50.24,50.24,500,0
ACLO.US,5,20260306,155000,50.2199,50.22,50.2199,50.22,1154,0
ACLO.US,5,20260306,194000,50.2,50.2034,50.2,50.2034,600,0
ACLO.US,5,20260306,195000,50.2001,50.2001,50.2001,50.2001,940,0
ACLO.US,5,20260309,155000,50.15,50.15,50.15,50.15,203,0
ACLO.US,5,20260309,174000,50.21,50.22,50.2099,50.2099,1002,0
ACLO.US,5,20260309,194000,50.195,50.195,50.195,50.195,130,0
ACLO.US,5,20260309,194500,50.2005,50.23,50.195,50.2006,2470,0
ACLO.US,5,20260309,195000,50.2299,50.2299,50.2,50.2,411,0
ACLO.US,5,20260309,201000,50.23,50.95,50.21,50.29,64431,0
ACLO.US,5,20260309,202000,50.295,50.295,50.295,50.295,100,0
ACLO.US,5,20260309,202500,50.29,50.29,50.29,50.29,100,0
ACLO.US,5,20260309,205500,50.29,50.29,50.29,50.29,100,0
ACLO.US,5,20260310,143500,50.24,50.24,50.24,50.24,1100,0
ACLO.US,5,20260310,192500,50.29,50.29,50.29,50.29,100,0
ACLO.US,5,20260311,173000,50.265,50.265,50.265,50.265,983,0
ACLO.US,5,20260312,151500,50.25,50.25,50.25,50.25,193,0
ACLO.US,5,20260312,171500,50.29,50.29,50.29,50.29,2100,0
ACLO.US,5,20260312,174500,50.2695,50.3,50.2695,50.2999,613,0
ACLO.US,5,20260312,175000,50.28,50.28,50.28,50.28,1577,0
ACLO.US,5,20260312,180500,50.275,50.275,50.275,50.275,386,0
ACLO.US,5,20260312,181500,50.275,50.3,50.275,50.3,1220,0
ACLO.US,5,20260312,182000,50.27,50.32,50.27,50.2999,6770,0
ACLO.US,5,20260312,184000,50.3,50.3,50.3,50.3,300,0
ACLO.US,5,20260312,184500,50.285,50.285,50.27,50.27,200,0
ACLO.US,5,20260312,204000,50.285,50.32,50.28,50.29,7559,0
ACLO.US,5,20260313,170500,50.2729,50.29,50.2729,50.29,478,0
ACLO.US,5,20260313,171500,50.295,50.33,50.295,50.295,884,0
ACLO.US,5,20260313,172000,50.33,50.33,50.305,50.33,2299,0
ACLO.US,5,20260313,173000,50.32,50.35,50.315,50.325,9044,0
ACLO.US,5,20260313,173500,50.36,50.36,50.33,50.36,3320,0
ACLO.US,5,20260313,174000,50.36,50.44,50.35,50.355,9690,0
ACLO.US,5,20260313,180500,50.37,50.37,50.37,50.37,400,0
ACLO.US,5,20260313,181500,50.37,50.37,50.37,50.37,100,0
ACLO.US,5,20260313,182500,50.36,50.365,50.36,50.365,3600,0
ACLO.US,5,20260313,183500,50.36,50.36,50.36,50.36,100,0
ACLO.US,5,20260313,184000,50.365,50.365,50.365,50.365,100,0
ACLO.US,5,20260313,184500,50.36,50.3666,50.36,50.36,4217,0
ACLO.US,5,20260313,191000,50.365,50.365,50.365,50.365,100,0
ACLO.US,5,20260313,202500,50.36,50.36,50.35,50.35,2200,0
ACLO.US,5,20260313,205000,50.32,50.32,50.32,50.32,100,0
ACLO.US,5,20260316,143500,50.3,50.3,50.3,50.3,100,0
ACLO.US,5,20260316,174000,50.31,50.31,50.31,50.31,100,0
ACLO.US,5,20260316,204500,50.295,50.295,50.2734,50.2734,2516,0
ACLO.US,5,20260317,144500,50.32,50.32,50.32,50.32,100,0
ACLO.US,5,20260317,161000,50.312,50.312,50.288,50.288,858,0
ACLO.US,5,20260317,170500,50.33,50.33,50.33,50.33,100,0
ACLO.US,5,20260318,164000,50.31,50.33,50.31,50.33,6000,0
ACLO.US,5,20260318,202000,50.32,50.32,50.32,50.32,4318,0
ACLO.US,5,20260319,174500,50.31,50.31,50.31,50.31,263,0
ACLO.US,5,20260320,171500,50.33,50.33,50.33,50.33,500,0
ACLO.US,5,20260324,191500,50.35,50.35,50.35,50.35,300,0
ACLO.US,5,20260324,193500,50.375,50.375,50.375,50.375,628,0
ACLO.US,5,20260325,155500,50.39,50.41,50.38,50.41,108900,0
ACLO.US,5,20260325,160500,50.4,50.4,50.4,50.4,300,0
ACLO.US,5,20260325,161500,50.4,50.4,50.4,50.4,900,0
ACLO.US,5,20260325,174000,50.4,50.4,50.4,50.4,100,0
ACLO.US,5,20260325,174500,50.4,50.4,50.4,50.4,570,0
ACLO.US,5,20260325,175000,50.4,50.4,50.4,50.4,1330,0
ACLO.US,5,20260325,175500,50.4,50.4,50.4,50.4,1373,0
ACLO.US,5,20260325,182000,50.4,50.41,50.4,50.41,1200,0
ACLO.US,5,20260325,184500,50.41,50.41,50.4099,50.4099,600,0
ACLO.US,5,20260326,184500,50.36,50.36,50.36,50.36,400,0
ACLO.US,5,20260327,173000,50.39,50.39,50.39,50.39,100,0
ACLO.US,5,20260327,180000,50.33,50.33,50.33,50.33,100,0
ACLO.US,5,20260330,172500,50.395111,50.395111,50.395111,50.395111,2000,0
ACLO.US,5,20260330,210000,50.36,50.36,50.36,50.36,100,0
