<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCA.US,5,20260126,154000,7.375,7.375,7.375,7.375,1000,0
FTCA.US,5,20260126,155000,7.37,7.37,7.37,7.37,1500,0
FTCA.US,5,20260126,160500,7.37,7.37,7.37,7.37,300,0
FTCA.US,5,20260126,164000,7.38,7.38,7.36,7.3601,1300,0
FTCA.US,5,20260126,171500,7.36,7.36,7.36,7.36,500,0
FTCA.US,5,20260126,173000,7.365,7.365,7.365,7.365,5000,0
FTCA.US,5,20260126,173500,7.3601,7.3601,7.3601,7.3601,5000,0
FTCA.US,5,20260126,174000,7.37,7.37,7.37,7.37,100,0
FTCA.US,5,20260126,174500,7.37,7.37,7.37,7.37,4888,0
FTCA.US,5,20260126,182000,7.365,7.365,7.365,7.365,5100,0
FTCA.US,5,20260126,190500,7.368,7.37,7.36,7.37,2089,0
FTCA.US,5,20260126,195500,7.365,7.365,7.36,7.36,667,0
FTCA.US,5,20260126,200000,7.36,7.3601,7.36,7.36,57762,0
FTCA.US,5,20260126,202000,7.355,7.355,7.355,7.355,2400,0
FTCA.US,5,20260126,203000,7.3501,7.355,7.3501,7.355,2080,0
FTCA.US,5,20260126,213000,7.3501,7.355,7.35,7.35,9200,0
FTCA.US,5,20260126,213500,7.3546,7.355,7.35,7.35,1410,0
FTCA.US,5,20260126,214500,7.355,7.355,7.355,7.355,200,0
FTCA.US,5,20260126,215000,7.35,7.36,7.35,7.355,15806,0
FTCA.US,5,20260126,215500,7.35,7.355,7.35,7.35,1160,0
FTCA.US,5,20260127,154500,7.361,7.375,7.36,7.375,6609,0
FTCA.US,5,20260127,155000,7.3607,7.3607,7.3607,7.3607,100,0
FTCA.US,5,20260127,165000,7.37,7.37,7.37,7.37,2700,0
FTCA.US,5,20260127,172000,7.36,7.36,7.36,7.36,100,0
FTCA.US,5,20260127,172500,7.37,7.3799,7.35,7.36,26127,0
FTCA.US,5,20260127,183000,7.36,7.37,7.355,7.355,10580,0
FTCA.US,5,20260127,183500,7.36,7.365,7.3599,7.3599,7780,0
FTCA.US,5,20260127,184000,7.36,7.36,7.36,7.36,200,0
FTCA.US,5,20260127,185000,7.36,7.36,7.36,7.36,200,0
FTCA.US,5,20260127,190000,7.35,7.36,7.35,7.355,800,0
FTCA.US,5,20260127,190500,7.355,7.355,7.355,7.355,200,0
FTCA.US,5,20260127,192500,7.36,7.36,7.355,7.355,500,0
FTCA.US,5,20260127,193000,7.355,7.365,7.355,7.36,6920,0
