<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPSL.US,5,20260126,161500,27.35,27.35,27.3499,27.3499,200,0
CPSL.US,5,20260126,170500,27.35,27.36,27.3499,27.3499,6346,0
CPSL.US,5,20260126,172500,27.34,27.34,27.34,27.34,100,0
CPSL.US,5,20260126,181500,27.3346,27.3346,27.3346,27.3346,198,0
CPSL.US,5,20260126,182000,27.34,27.34,27.34,27.34,100,0
CPSL.US,5,20260126,190000,27.33,27.33,27.33,27.33,142,0
CPSL.US,5,20260126,190500,27.33,27.33,27.33,27.33,689,0
CPSL.US,5,20260126,195000,27.3499,27.3499,27.3499,27.3499,206,0
CPSL.US,5,20260126,201000,27.35,27.35,27.35,27.35,182,0
CPSL.US,5,20260126,201500,27.3301,27.3301,27.33,27.3301,4934,0
CPSL.US,5,20260126,205500,27.3499,27.3499,27.3499,27.3499,1829,0
CPSL.US,5,20260126,211000,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260126,212000,27.3408,27.3408,27.3408,27.3408,219,0
CPSL.US,5,20260126,215500,27.37,27.37,27.37,27.37,157,0
CPSL.US,5,20260127,160000,27.3593,27.3593,27.3593,27.3593,659,0
CPSL.US,5,20260127,160500,27.35,27.35,27.35,27.35,1589,0
CPSL.US,5,20260127,161500,27.355,27.37,27.355,27.355,672,0
CPSL.US,5,20260127,180500,27.365,27.365,27.365,27.365,986,0
CPSL.US,5,20260127,181000,27.3616,27.3616,27.3616,27.3616,220,0
CPSL.US,5,20260127,195500,27.36,27.36,27.35,27.35,1420,0
CPSL.US,5,20260127,200000,27.34,27.34,27.34,27.34,906,0
CPSL.US,5,20260127,200500,27.3437,27.3437,27.3437,27.3437,419,0
CPSL.US,5,20260127,201000,27.35,27.35,27.35,27.35,100,0
CPSL.US,5,20260127,201500,27.35,27.37,27.35,27.37,3300,0
CPSL.US,5,20260127,203000,27.3663,27.3663,27.365,27.365,445,0
CPSL.US,5,20260127,204000,27.3601,27.3601,27.3601,27.3601,360,0
CPSL.US,5,20260127,205000,27.37,27.37,27.37,27.37,100,0
CPSL.US,5,20260127,213500,27.36,27.37,27.36,27.37,1600,0
CPSL.US,5,20260127,215000,27.341,27.3569,27.34,27.3569,4077,0
CPSL.US,5,20260127,215500,27.34,27.34,27.33,27.34,723,0
CPSL.US,5,20260128,153000,27.372,27.372,27.372,27.372,400,0
CPSL.US,5,20260128,174000,27.36,27.36,27.36,27.36,200,0
CPSL.US,5,20260128,193000,27.3546,27.3546,27.3546,27.3546,365,0
CPSL.US,5,20260128,194000,27.3537,27.36,27.3537,27.36,1216,0
CPSL.US,5,20260128,200000,27.365,27.365,27.365,27.365,570,0
CPSL.US,5,20260128,205000,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260128,210500,27.355,27.355,27.355,27.355,426,0
CPSL.US,5,20260128,213500,27.3555,27.3555,27.3555,27.3555,110,0
CPSL.US,5,20260128,214500,27.3599,27.3599,27.3599,27.3599,215,0
CPSL.US,5,20260129,153000,27.388,27.39,27.388,27.39,700,0
CPSL.US,5,20260129,160000,27.335,27.335,27.335,27.335,200,0
CPSL.US,5,20260129,162000,27.3384,27.3384,27.3384,27.3384,218,0
CPSL.US,5,20260129,164500,27.33,27.33,27.33,27.33,100,0
CPSL.US,5,20260129,173000,27.34,27.34,27.34,27.34,1100,0
CPSL.US,5,20260129,174000,27.33,27.33,27.33,27.33,1825,0
CPSL.US,5,20260129,174500,27.3361,27.34,27.3361,27.34,3720,0
CPSL.US,5,20260129,182500,27.34,27.34,27.34,27.34,336,0
CPSL.US,5,20260129,183500,27.35,27.35,27.35,27.35,100,0
CPSL.US,5,20260129,184500,27.34,27.34,27.34,27.34,200,0
CPSL.US,5,20260129,185000,27.34,27.35,27.34,27.35,236,0
CPSL.US,5,20260129,185500,27.33,27.33,27.33,27.33,424,0
CPSL.US,5,20260129,190500,27.35,27.35,27.35,27.35,100,0
CPSL.US,5,20260129,194500,27.3599,27.3599,27.3599,27.3599,309,0
CPSL.US,5,20260129,210500,27.36,27.36,27.355,27.36,311,0
CPSL.US,5,20260129,215500,27.38,27.38,27.38,27.38,684,0
CPSL.US,5,20260130,154000,27.38,27.38,27.38,27.38,100,0
CPSL.US,5,20260130,160000,27.37,27.37,27.37,27.37,100,0
CPSL.US,5,20260130,171500,27.37,27.38,27.37,27.38,200,0
CPSL.US,5,20260130,172500,27.37,27.37,27.37,27.37,1096,0
CPSL.US,5,20260130,173000,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260130,180500,27.3498,27.3498,27.3498,27.3498,215,0
CPSL.US,5,20260130,183000,27.35,27.35,27.35,27.35,188,0
CPSL.US,5,20260130,184000,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260130,184500,27.3484,27.3484,27.3484,27.3484,166,0
CPSL.US,5,20260130,185500,27.35,27.35,27.35,27.35,100,0
CPSL.US,5,20260130,190000,27.3455,27.3455,27.3455,27.3455,131,0
CPSL.US,5,20260130,192000,27.35,27.35,27.35,27.35,100,0
CPSL.US,5,20260130,192500,27.34,27.34,27.33,27.33,1315,0
CPSL.US,5,20260130,193500,27.35,27.35,27.35,27.35,100,0
CPSL.US,5,20260130,195000,27.35,27.35,27.35,27.35,503,0
CPSL.US,5,20260130,195500,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260130,202000,27.36,27.36,27.36,27.36,250,0
CPSL.US,5,20260130,202500,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260130,204000,27.3498,27.3498,27.3498,27.3498,275,0
CPSL.US,5,20260130,205500,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260130,210000,27.35,27.35,27.35,27.35,296,0
CPSL.US,5,20260130,215500,27.34,27.35,27.34,27.34,400,0
CPSL.US,5,20260202,153000,27.35,27.35,27.35,27.35,494,0
CPSL.US,5,20260202,153500,27.37,27.37,27.37,27.37,100,0
CPSL.US,5,20260202,154500,27.3401,27.3401,27.3401,27.3401,338,0
CPSL.US,5,20260202,160000,27.38,27.38,27.38,27.38,100,0
CPSL.US,5,20260202,164000,27.38,27.38,27.38,27.38,100,0
CPSL.US,5,20260202,165000,27.38,27.38,27.38,27.38,504,0
CPSL.US,5,20260202,165500,27.37,27.37,27.3601,27.3601,747,0
CPSL.US,5,20260202,170500,27.36,27.36,27.355,27.355,469,0
CPSL.US,5,20260202,171000,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260202,172500,27.3401,27.3401,27.3401,27.3401,1246,0
CPSL.US,5,20260202,173000,27.36,27.36,27.36,27.36,200,0
CPSL.US,5,20260202,173500,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260202,180500,27.3405,27.35,27.3405,27.35,800,0
CPSL.US,5,20260202,181000,27.36,27.36,27.36,27.36,100,0
CPSL.US,5,20260202,184500,27.3491,27.3491,27.3491,27.3491,365,0
