<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATF.US,5,20260126,155500,50.404,50.404,50.404,50.404,240,0
CATF.US,5,20260126,163000,50.41,50.41,50.41,50.41,500,0
CATF.US,5,20260126,211500,50.43,50.43,50.43,50.43,455,0
CATF.US,5,20260127,160000,50.45,50.45,50.45,50.45,100,0
CATF.US,5,20260127,190500,50.4161,50.4161,50.4161,50.4161,100,0
CATF.US,5,20260127,205000,50.42,50.42,50.42,50.42,392,0
CATF.US,5,20260128,182500,50.4298,50.4298,50.4298,50.4298,2378,0
CATF.US,5,20260129,181000,50.5,50.55,50.5,50.5,2872,0
CATF.US,5,20260129,212000,50.52,50.52,50.49,50.49,5577,0
CATF.US,5,20260130,154000,50.49,50.49,50.49,50.49,100,0
CATF.US,5,20260130,194500,50.54,50.57,50.5399,50.5399,300,0
CATF.US,5,20260130,201000,50.51,50.51,50.51,50.51,1749,0
CATF.US,5,20260202,182500,50.61,50.61,50.61,50.61,200,0
CATF.US,5,20260202,184000,50.61,50.61,50.61,50.61,100,0
CATF.US,5,20260202,184500,50.61,50.61,50.61,50.61,100,0
CATF.US,5,20260202,185500,50.61,50.61,50.61,50.61,100,0
CATF.US,5,20260202,190500,50.6,50.61,50.6,50.61,200,0
CATF.US,5,20260202,192500,50.61,50.61,50.61,50.61,200,0
CATF.US,5,20260202,193500,50.61,50.61,50.61,50.61,100,0
CATF.US,5,20260202,194500,50.62,50.62,50.62,50.62,100,0
CATF.US,5,20260202,195500,50.62,50.62,50.62,50.62,100,0
CATF.US,5,20260202,200500,50.63,50.63,50.63,50.63,200,0
CATF.US,5,20260202,201000,50.63,50.63,50.63,50.63,100,0
CATF.US,5,20260202,201500,50.565,50.565,50.565,50.565,375,0
CATF.US,5,20260202,202000,50.61,50.61,50.61,50.61,200,0
CATF.US,5,20260202,203000,50.61,50.61,50.61,50.61,100,0
CATF.US,5,20260202,203500,50.63,50.64,50.63,50.64,200,0
CATF.US,5,20260202,204000,50.62,50.64,50.62,50.64,200,0
CATF.US,5,20260202,204500,50.6,50.6,50.6,50.6,100,0
CATF.US,5,20260202,205500,50.6,50.6,50.6,50.6,100,0
CATF.US,5,20260202,211500,50.575,50.575,50.575,50.575,118,0
CATF.US,5,20260202,212000,50.6,50.61,50.5926,50.6,1642,0
CATF.US,5,20260202,215000,50.6198,50.6198,50.6198,50.6198,154,0
CATF.US,5,20260202,215500,50.59,50.72,50.59,50.6,949,0
CATF.US,5,20260203,164500,50.57,50.57,50.57,50.57,100,0
CATF.US,5,20260203,201500,50.5002,50.5002,50.5,50.5,200,0
CATF.US,5,20260204,210000,50.6,50.6,50.6,50.6,1023,0
CATF.US,5,20260204,211500,50.64,50.64,50.64,50.64,3001,0
CATF.US,5,20260205,180500,50.4705,50.4705,50.4705,50.4705,100,0
CATF.US,5,20260205,181500,50.52,50.52,50.52,50.52,100,0
CATF.US,5,20260205,183000,50.5694,50.5694,50.5694,50.5694,500,0
