<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRS.US,5,20260126,153000,7.825,7.8535,7.825,7.8535,832,0
JRS.US,5,20260126,154000,7.775,7.775,7.775,7.775,600,0
JRS.US,5,20260126,160500,7.765,7.765,7.765,7.765,3250,0
JRS.US,5,20260126,161000,7.8,7.8,7.8,7.8,100,0
JRS.US,5,20260126,162000,7.765,7.8,7.765,7.8,1100,0
JRS.US,5,20260126,163000,7.8,7.8,7.8,7.8,100,0
JRS.US,5,20260126,163500,7.8,7.8,7.765,7.765,600,0
JRS.US,5,20260126,164500,7.8,7.8,7.8,7.8,100,0
JRS.US,5,20260126,165000,7.79,7.8,7.775,7.775,400,0
JRS.US,5,20260126,170000,7.8,7.8,7.79,7.8,9099,0
JRS.US,5,20260126,171500,7.8,7.8,7.8,7.8,100,0
JRS.US,5,20260126,172000,7.79,7.79,7.77,7.77,750,0
JRS.US,5,20260126,172500,7.79,7.79,7.79,7.79,1100,0
JRS.US,5,20260126,173000,7.79,7.79,7.76,7.77,5049,0
JRS.US,5,20260126,173500,7.77,7.77,7.76,7.76,1883,0
JRS.US,5,20260126,174000,7.7401,7.7401,7.7401,7.7401,157,0
JRS.US,5,20260126,174500,7.755,7.755,7.755,7.755,100,0
JRS.US,5,20260126,175000,7.755,7.7551,7.75,7.75,300,0
JRS.US,5,20260126,180000,7.7404,7.7404,7.74,7.74,724,0
JRS.US,5,20260126,181000,7.735,7.735,7.73,7.73,2322,0
JRS.US,5,20260126,182000,7.72,7.72,7.72,7.72,1000,0
JRS.US,5,20260126,182500,7.72,7.74,7.72,7.725,3577,0
JRS.US,5,20260126,183500,7.73,7.73,7.73,7.73,100,0
JRS.US,5,20260126,191000,7.73,7.73,7.72,7.7201,1800,0
JRS.US,5,20260126,192000,7.72,7.72,7.72,7.72,2357,0
JRS.US,5,20260126,193000,7.726,7.726,7.726,7.726,1440,0
JRS.US,5,20260126,193500,7.72,7.7223,7.72,7.7223,352,0
JRS.US,5,20260126,194000,7.7246,7.7246,7.6965,7.6965,1506,0
JRS.US,5,20260126,200500,7.72,7.72,7.72,7.72,150,0
JRS.US,5,20260126,201000,7.72,7.72,7.71,7.72,8328,0
JRS.US,5,20260126,202500,7.71,7.715,7.71,7.715,4592,0
JRS.US,5,20260126,203000,7.715,7.715,7.715,7.715,171,0
JRS.US,5,20260126,203500,7.7126,7.7148,7.7,7.7148,5529,0
JRS.US,5,20260126,205000,7.71,7.71,7.71,7.71,300,0
