<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IT.US,5,20260126,153000,232.935,233.93,232.235,232.61,1547,0
IT.US,5,20260126,153500,233.45,234.27,231.975,233.325,2235,0
IT.US,5,20260126,154000,233.6194,234.27,231.085,231.085,5236,0
IT.US,5,20260126,154500,231.45,233.33,231.45,232.61,1714,0
IT.US,5,20260126,155000,232.665,232.665,231.7,231.86,1413,0
IT.US,5,20260126,155500,231.86,231.86,230.95,231.235,6859,0
IT.US,5,20260126,160000,231.065,231.81,230.875,231.79,2983,0
IT.US,5,20260126,160500,232.11,232.1598,231.32,231.845,12871,0
IT.US,5,20260126,161000,232.16,233.55,232.15,233.545,1596,0
IT.US,5,20260126,161500,232.965,233.56,232.63,233.56,2749,0
IT.US,5,20260126,162000,233.555,233.98,233.29,233.63,3317,0
IT.US,5,20260126,162500,233.92,234.24,233.4608,234.14,2353,0
IT.US,5,20260126,163000,233.72,234.52,233.625,234.48,2092,0
IT.US,5,20260126,163500,234.37,234.52,233.23,233.23,4398,0
IT.US,5,20260126,164000,233.21,233.215,232.76,232.905,3284,0
IT.US,5,20260126,164500,232.835,232.85,232.428,232.45,2439,0
IT.US,5,20260126,165000,232.445,232.67,232.375,232.65,988,0
IT.US,5,20260126,165500,232.34,232.86,232.34,232.67,3578,0
IT.US,5,20260126,170000,232.67,232.67,232.49,232.535,1777,0
IT.US,5,20260126,170500,232.53,232.54,232.07,232.13,4384,0
IT.US,5,20260126,171000,232.16,232.3399,231.55,231.9,1950,0
IT.US,5,20260126,171500,231.89,232.89,231.89,232.445,7563,0
IT.US,5,20260126,172000,232.43,233.5,232.43,233.19,2288,0
IT.US,5,20260126,172500,232.62,233.57,232.62,233.57,1813,0
IT.US,5,20260126,173000,233.5699,233.57,232.95,233.42,2741,0
IT.US,5,20260126,173500,233.26,233.54,233,233.38,1595,0
IT.US,5,20260126,174000,233.35,233.4999,233.01,233.22,1806,0
IT.US,5,20260126,174500,233.2425,233.37,232.9,233.325,2295,0
IT.US,5,20260126,175000,233.325,233.41,233.2,233.41,1661,0
IT.US,5,20260126,175500,233.47,233.47,233.02,233.02,2738,0
IT.US,5,20260126,180000,233.03,233.18,232.985,233.175,968,0
IT.US,5,20260126,180500,233,233.46,233,233.355,2618,0
IT.US,5,20260126,181000,233.355,233.355,233.19,233.32,1534,0
IT.US,5,20260126,181500,233.32,233.63,233.285,233.3,2403,0
IT.US,5,20260126,182000,233.17,233.83,233.15,233.4975,1311,0
IT.US,5,20260126,182500,233.42,233.56,233.37,233.37,2634,0
IT.US,5,20260126,183000,233.37,233.57,233.31,233.4,2309,0
IT.US,5,20260126,183500,233.44,233.7,233.2344,233.62,5015,0
IT.US,5,20260126,184000,233.62,233.845,233.62,233.845,1465,0
IT.US,5,20260126,184500,233.82,234.01,233.58,233.72,2729,0
IT.US,5,20260126,185000,233.5701,233.73,233.5701,233.73,2653,0
IT.US,5,20260126,185500,233.665,233.665,233.44,233.545,1901,0
IT.US,5,20260126,190000,233.505,233.78,233.39,233.74,4811,0
IT.US,5,20260126,190500,233.63,233.78,233.36,233.36,7916,0
IT.US,5,20260126,191000,233.525,233.97,233.52,233.89,1328,0
IT.US,5,20260126,191500,233.88,233.89,233.7222,233.87,1229,0
IT.US,5,20260126,192000,233.87,234.04,233.72,234.02,1000,0
IT.US,5,20260126,192500,233.89,234.04,233.51,234.02,3634,0
IT.US,5,20260126,193000,233.85,234.04,233.485,233.575,4311,0
IT.US,5,20260126,193500,233.575,233.575,233.085,233.225,2304,0
IT.US,5,20260126,194000,233.0975,233.21,232.895,233.035,2615,0
IT.US,5,20260126,194500,232.91,232.94,232.51,232.77,2465,0
IT.US,5,20260126,195000,232.61,232.625,232.31,232.31,1511,0
IT.US,5,20260126,195500,232.35,232.78,232.26,232.53,2907,0
IT.US,5,20260126,200000,232.61,232.88,232.52,232.88,2074,0
IT.US,5,20260126,200500,232.92,233.09,232.8,233.03,1342,0
IT.US,5,20260126,201000,233.05,233.705,233.05,233.36,4757,0
IT.US,5,20260126,201500,233.26,233.61,233.1,233.61,2083,0
IT.US,5,20260126,202000,233.37,233.55,233.37,233.37,1242,0
IT.US,5,20260126,202500,233.55,233.73,233.35,233.56,3079,0
IT.US,5,20260126,203000,233.56,234.12,233.56,233.97,2017,0
IT.US,5,20260126,203500,234.08,234.08,233.69,233.75,4780,0
IT.US,5,20260126,204000,233.85,233.95,233.72,233.89,2542,0
IT.US,5,20260126,204500,233.79,234.17,233.64,233.67,22476,0
IT.US,5,20260126,205000,233.54,233.83,233.54,233.83,5426,0
IT.US,5,20260126,205500,233.71,234.49,233.6,234.48,5799,0
IT.US,5,20260126,210000,234.2625,234.66,234.23,234.65,1771,0
IT.US,5,20260126,210500,234.6,234.84,234.42,234.635,8718,0
IT.US,5,20260126,211000,234.64,235,234.52,235,6404,0
IT.US,5,20260126,211500,234.8722,235.22,234.76,234.94,3492,0
IT.US,5,20260126,212000,234.88,235.43,234.88,235.31,4900,0
IT.US,5,20260126,212500,235.27,235.61,235.11,235.41,6079,0
IT.US,5,20260126,213000,235.455,236.18,235.2601,236.04,5827,0
IT.US,5,20260126,213500,236.14,236.16,235.595,235.595,10485,0
IT.US,5,20260126,214000,235.595,235.87,235.44,235.87,3717,0
IT.US,5,20260126,214500,235.86,236.8325,235.86,236.58,8721,0
IT.US,5,20260126,215000,236.75,237.085,236.57,236.86,18588,0
IT.US,5,20260126,215500,236.83,236.86,236.21,236.58,199528,0
IT.US,5,20260127,153000,235.265,235.555,234.01,235.3025,2942,0
IT.US,5,20260127,153500,235.41,235.41,231.18,231.18,4120,0
IT.US,5,20260127,154000,231.235,232.35,229.63,232,10892,0
IT.US,5,20260127,154500,232,235.16,232,235.155,4561,0
IT.US,5,20260127,155000,235.155,235.48,234.63,234.785,1324,0
IT.US,5,20260127,155500,233.85,234.235,232.82,233.1,7131,0
IT.US,5,20260127,160000,233.485,234.06,233,233.02,17795,0
IT.US,5,20260127,160500,233,233.27,232.525,232.855,23013,0
IT.US,5,20260127,161000,232.895,233.94,232.895,233.69,3336,0
IT.US,5,20260127,161500,233.53,233.53,231.99,231.99,7583,0
IT.US,5,20260127,162000,232.235,232.35,231.66,232.245,6701,0
IT.US,5,20260127,162500,232.245,232.45,231.29,231.68,29297,0
IT.US,5,20260127,163000,231.5,231.6,230.98,231.58,7063,0
IT.US,5,20260127,163500,231.59,231.81,231.1903,231.1903,923,0
IT.US,5,20260127,164000,231.4275,232.33,231.4275,231.73,3808,0
IT.US,5,20260127,164500,231.5,231.86,231.39,231.575,5652,0
IT.US,5,20260127,165000,231.8,232.23,231.8,232.025,2708,0
IT.US,5,20260127,165500,232.05,232.09,231.72,231.865,1784,0
IT.US,5,20260127,170000,231.98,232.01,231.5,231.5,2480,0
IT.US,5,20260127,170500,231.51,231.63,230.74,230.972,37767,0
IT.US,5,20260127,171000,230.85,231.06,230.85,230.945,888,0
IT.US,5,20260127,171500,231.1,231.22,230.975,231.22,2126,0
IT.US,5,20260127,172000,231.12,231.34,230.5823,230.78,3372,0
IT.US,5,20260127,172500,230.76,231.046,230.4,230.41,3769,0
IT.US,5,20260127,173000,230.3,230.89,230.3,230.885,2598,0
IT.US,5,20260127,173500,230.735,230.745,229.715,229.715,8793,0
IT.US,5,20260127,174000,229.82,230.1,229.82,230.1,1027,0
IT.US,5,20260127,174500,230.1,230.21,229.95,230.025,5902,0
IT.US,5,20260127,175000,229.97,230.1,229.71,229.84,2113,0
IT.US,5,20260127,175500,229.91,230.04,229.63,229.86,2586,0
IT.US,5,20260127,180000,229.86,230.06,229.63,230.06,3946,0
IT.US,5,20260127,180500,230.07,230.22,229.62,229.685,6395,0
IT.US,5,20260127,181000,229.69,229.86,229.24,229.39,1098,0
IT.US,5,20260127,181500,229.24,229.63,229.15,229.59,3459,0
IT.US,5,20260127,182000,229.62,229.83,229.56,229.83,8170,0
IT.US,5,20260127,182500,229.83,229.97,229.48,229.48,5411,0
IT.US,5,20260127,183000,229.545,229.7,229.41,229.7,3436,0
IT.US,5,20260127,183500,229.79,229.79,229.63,229.685,1200,0
IT.US,5,20260127,184000,229.78,229.86,229.64,229.76,1367,0
IT.US,5,20260127,184500,229.87,230.6,229.745,230.6,4611,0
IT.US,5,20260127,185000,230.605,231.24,230.605,231.24,2440,0
IT.US,5,20260127,185500,231.06,231.69,231.06,231.495,3624,0
IT.US,5,20260127,190000,231.37,231.68,230.68,230.73,6296,0
IT.US,5,20260127,190500,230.73,231.58,230.38,230.53,20566,0
IT.US,5,20260127,191000,230.35,230.57,230.1,230.55,5923,0
IT.US,5,20260127,191500,230.42,230.555,230.345,230.37,2783,0
IT.US,5,20260127,192000,230.37,231.18,230.37,230.9906,19429,0
IT.US,5,20260127,192500,230.996,231.58,230.97,231.415,6388,0
IT.US,5,20260127,193000,231.42,231.78,231.42,231.635,1585,0
IT.US,5,20260127,193500,231.56,231.83,231.39,231.43,2728,0
