<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCBM.US,5,20260618,180000,13.25,13.25,12.75,12.82,137547,0
FCBM.US,5,20260618,180500,12.84,13.12,12.84,13.05,33388,0
FCBM.US,5,20260618,181000,13.05,13.2,12.75,12.75,22342,0
FCBM.US,5,20260618,181500,12.76,13.15,12.76,12.93,9705,0
FCBM.US,5,20260618,182000,12.9993,12.9993,12.76,12.79,2567,0
FCBM.US,5,20260618,182500,12.78,12.89,12.76,12.84,5029,0
FCBM.US,5,20260618,183000,12.82,12.8725,12.8,12.8725,9714,0
FCBM.US,5,20260618,183500,12.8725,12.905,12.85,12.85,17024,0
FCBM.US,5,20260618,184000,12.88,12.95,12.85,12.95,12856,0
FCBM.US,5,20260618,184500,13,13,12.85,12.87,45750,0
FCBM.US,5,20260618,185000,12.9,12.91,12.78,12.87,4597,0
FCBM.US,5,20260618,185500,12.85,12.99,12.85,12.9896,3947,0
FCBM.US,5,20260618,190000,12.99,13.0095,12.96,13,43763,0
FCBM.US,5,20260618,190500,12.88,12.91,12.88,12.895,2703,0
FCBM.US,5,20260618,191000,12.92,12.92,12.85,12.85,17985,0
FCBM.US,5,20260618,191500,12.85,12.9,12.85,12.85,6434,0
FCBM.US,5,20260618,192000,12.85,12.9,12.85,12.85,6288,0
FCBM.US,5,20260618,192500,12.85,12.94,12.84,12.865,14530,0
FCBM.US,5,20260618,193000,12.85,12.9,12.85,12.86,9494,0
FCBM.US,5,20260618,193500,12.85,12.86,12.85,12.85,600,0
FCBM.US,5,20260618,194000,12.85,12.85,12.85,12.85,41300,0
FCBM.US,5,20260618,194500,12.85,12.8691,12.85,12.86,1560,0
FCBM.US,5,20260618,195000,12.85,12.9,12.81,12.88,4720,0
FCBM.US,5,20260618,195500,12.85,12.88,12.85,12.85,27839,0
FCBM.US,5,20260618,200000,12.83,12.83,12.8,12.8,963,0
FCBM.US,5,20260618,200500,12.7901,12.8,12.79,12.79,600,0
FCBM.US,5,20260618,201000,12.76,12.77,12.76,12.76,300,0
FCBM.US,5,20260618,201500,12.76,12.87,12.76,12.83,1333,0
FCBM.US,5,20260618,202000,12.75,12.91,12.75,12.75,1410,0
FCBM.US,5,20260618,202500,12.75,12.8,12.67,12.8,8655,0
FCBM.US,5,20260618,203000,12.775,12.7775,12.69,12.69,441,0
FCBM.US,5,20260618,203500,12.68,12.7,12.68,12.7,400,0
FCBM.US,5,20260618,204000,12.72,12.72,12.68,12.68,2100,0
FCBM.US,5,20260618,204500,12.68,12.69,12.66,12.68,1308,0
FCBM.US,5,20260618,205000,12.66,12.66,12.65,12.65,4500,0
FCBM.US,5,20260618,205500,12.65,12.65,12.65,12.65,1800,0
FCBM.US,5,20260618,210000,12.65,12.65,12.61,12.61,1125,0
FCBM.US,5,20260618,210500,12.61,12.63,12.6,12.61,1340,0
FCBM.US,5,20260618,211000,12.61,12.61,12.6,12.6,2607,0
FCBM.US,5,20260618,211500,12.6,12.6,12.6,12.6,200,0
FCBM.US,5,20260618,212000,12.6,12.6,12.6,12.6,2113,0
FCBM.US,5,20260618,212500,12.6,12.7,12.6,12.665,13270,0
FCBM.US,5,20260618,213000,12.69,12.75,12.61,12.7,1700,0
FCBM.US,5,20260618,213500,12.735,12.93,12.735,12.885,2832,0
FCBM.US,5,20260618,214000,12.85,12.8601,12.77,12.825,4038,0
FCBM.US,5,20260618,214500,12.8,12.85,12.8,12.825,5616,0
FCBM.US,5,20260618,215000,12.8,12.85,12.68,12.72,27125,0
FCBM.US,5,20260618,215500,12.7,12.76,12.6,12.6,28906,0
FCBM.US,5,20260622,153000,12.73,12.73,12.54,12.54,5531,0
FCBM.US,5,20260622,153500,12.55,12.55,12.55,12.55,109,0
FCBM.US,5,20260622,154000,12.51,12.7899,12.51,12.6,1479,0
FCBM.US,5,20260622,154500,12.6,12.65,12.6,12.64,2086,0
FCBM.US,5,20260622,155000,12.6,12.6,12.6,12.6,444,0
FCBM.US,5,20260622,155500,12.6,12.61,12.6,12.6,3154,0
FCBM.US,5,20260622,160000,12.527,12.6,12.527,12.6,1200,0
FCBM.US,5,20260622,160500,12.62,12.63,12.6,12.63,1846,0
FCBM.US,5,20260622,161000,12.62,12.62,12.62,12.62,200,0
FCBM.US,5,20260622,162000,12.51,12.74,12.51,12.74,320,0
FCBM.US,5,20260622,162500,12.6,12.6,12.6,12.6,100,0
FCBM.US,5,20260622,163000,12.6414,12.6414,12.6,12.6,899,0
FCBM.US,5,20260622,163500,12.62,12.62,12.6,12.6,303,0
FCBM.US,5,20260622,164000,12.6399,12.6399,12.6,12.6,500,0
FCBM.US,5,20260622,164500,12.61,12.61,12.6,12.605,2309,0
FCBM.US,5,20260622,165000,12.6,12.6,12.6,12.6,200,0
FCBM.US,5,20260622,165500,12.61,12.61,12.6,12.6,300,0
FCBM.US,5,20260622,170000,12.6,12.605,12.6,12.605,210,0
FCBM.US,5,20260622,170500,12.6,12.6,12.6,12.6,420,0
FCBM.US,5,20260622,171000,12.6099,12.6099,12.6005,12.6005,3649,0
FCBM.US,5,20260622,171500,12.6,12.6,12.6,12.6,320,0
FCBM.US,5,20260622,172000,12.6024,12.6137,12.6,12.6137,805,0
FCBM.US,5,20260622,172500,12.61,12.61,12.6,12.6,1120,0
FCBM.US,5,20260622,173000,12.6,12.605,12.6,12.605,1060,0
FCBM.US,5,20260622,173500,12.605,12.61,12.6,12.6,2168,0
FCBM.US,5,20260622,174000,12.6,12.6,12.6,12.6,10476,0
FCBM.US,5,20260622,174500,12.5982,12.6,12.51,12.6,1980,0
FCBM.US,5,20260622,180500,12.56,12.56,12.56,12.56,100,0
FCBM.US,5,20260622,181500,12.55,12.55,12.55,12.55,200,0
FCBM.US,5,20260622,182500,12.565,12.565,12.565,12.565,131,0
FCBM.US,5,20260622,183500,12.55,12.55,12.55,12.55,100,0
FCBM.US,5,20260622,184500,12.5547,12.5547,12.5547,12.5547,131,0
FCBM.US,5,20260622,185000,12.5545,12.56,12.55,12.56,400,0
FCBM.US,5,20260622,185500,12.55,12.55,12.55,12.55,774,0
FCBM.US,5,20260622,191000,12.55,12.55,12.55,12.55,869,0
FCBM.US,5,20260622,191500,12.55,12.59,12.55,12.59,1000,0
FCBM.US,5,20260622,192000,12.62,12.62,12.57,12.57,333,0
FCBM.US,5,20260622,192500,12.61,12.61,12.58,12.58,304,0
FCBM.US,5,20260622,194000,12.56,12.58,12.56,12.58,404,0
FCBM.US,5,20260622,194500,12.57,12.57,12.57,12.57,500,0
FCBM.US,5,20260622,195000,12.58,12.58,12.58,12.58,100,0
FCBM.US,5,20260622,200000,12.58,12.58,12.58,12.58,866,0
FCBM.US,5,20260622,201000,12.58,12.58,12.58,12.58,100,0
FCBM.US,5,20260622,202500,12.58,12.58,12.58,12.58,100,0
FCBM.US,5,20260622,204000,12.6,12.61,12.595,12.6001,1600,0
FCBM.US,5,20260622,204500,12.6,12.6,12.6,12.6,200,0
FCBM.US,5,20260622,205000,12.62,12.62,12.6,12.6,556,0
FCBM.US,5,20260622,205500,12.63,12.63,12.63,12.63,100,0
FCBM.US,5,20260622,210000,12.6,12.615,12.6,12.615,900,0
FCBM.US,5,20260622,210500,12.615,12.615,12.6,12.6,400,0
FCBM.US,5,20260622,211000,12.605,12.61,12.6,12.61,1199,0
FCBM.US,5,20260622,211500,12.655,12.655,12.61,12.61,400,0
FCBM.US,5,20260622,212000,12.61,12.7,12.61,12.61,1100,0
FCBM.US,5,20260622,212500,12.61,12.62,12.61,12.62,1272,0
FCBM.US,5,20260622,213000,12.61,12.63,12.61,12.61,900,0
FCBM.US,5,20260622,213500,12.62,12.62,12.6,12.61,400,0
FCBM.US,5,20260622,214000,12.61,12.615,12.61,12.615,379,0
FCBM.US,5,20260622,214500,12.61,12.61,12.61,12.61,500,0
FCBM.US,5,20260622,215000,12.62,12.62,12.61,12.61,1787,0
FCBM.US,5,20260622,215500,12.61,12.685,12.58,12.58,40375,0
