<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVU.US,5,20260126,162000,28.19,28.19,28.19,28.19,100,0
ACVU.US,5,20260126,164500,28.17,28.175,28.17,28.175,903,0
ACVU.US,5,20260126,182000,28.175,28.175,28.175,28.175,169,0
ACVU.US,5,20260126,203500,28.205,28.205,28.205,28.205,394,0
ACVU.US,5,20260126,212500,28.23,28.23,28.23,28.23,148,0
ACVU.US,5,20260126,215500,28.17,28.17,28.17,28.17,100,0
ACVU.US,5,20260127,161500,28.02,28.065,28.02,28.0301,1694,0
ACVU.US,5,20260127,173000,28.09,28.1,28.09,28.1,1450,0
ACVU.US,5,20260127,174000,28.08,28.08,28.08,28.08,100,0
ACVU.US,5,20260127,175000,28.0491,28.0491,28.0491,28.0491,662,0
ACVU.US,5,20260127,185000,28.08,28.08,28.08,28.08,683,0
ACVU.US,5,20260127,191500,28.0297,28.0297,28.0297,28.0297,170,0
ACVU.US,5,20260127,201000,28.11,28.11,28.11,28.11,362,0
ACVU.US,5,20260127,213500,28.13,28.13,28.13,28.13,100,0
ACVU.US,5,20260127,214500,28.11,28.11,28.11,28.11,428,0
ACVU.US,5,20260127,215500,28.14,28.14,28.14,28.14,400,0
ACVU.US,5,20260128,203500,28,28,28,28,100,0
ACVU.US,5,20260128,204500,28.0102,28.0102,28.0102,28.0102,125,0
ACVU.US,5,20260128,205000,27.9838,27.9838,27.9838,27.9838,122,0
ACVU.US,5,20260128,212500,28.011,28.011,28.011,28.011,100,0
ACVU.US,5,20260128,213500,28.001,28.001,28.001,28.001,500,0
ACVU.US,5,20260129,163000,28.041,28.041,28.041,28.041,236,0
ACVU.US,5,20260129,170000,27.98,27.98,27.98,27.98,300,0
ACVU.US,5,20260129,171000,28.04,28.04,28.04,28.04,230,0
ACVU.US,5,20260129,172500,28.05,28.05,28.05,28.05,183,0
ACVU.US,5,20260129,204500,28.19,28.19,28.19,28.19,300,0
ACVU.US,5,20260129,214500,28.19,28.2,28.19,28.2,709,0
ACVU.US,5,20260129,215500,28.24,28.24,28.24,28.24,100,0
ACVU.US,5,20260130,154000,28.185,28.185,28.185,28.185,134,0
ACVU.US,5,20260130,184500,28.0539,28.0539,28.0539,28.0539,100,0
ACVU.US,5,20260130,185000,28.069,28.069,28.06,28.06,300,0
ACVU.US,5,20260130,202000,28.1401,28.1401,28.1401,28.1401,259,0
ACVU.US,5,20260130,212500,28.11,28.1101,28.11,28.1101,400,0
ACVU.US,5,20260130,213500,28.14,28.14,28.14,28.14,200,0
ACVU.US,5,20260202,153000,28.15,28.15,28.1126,28.1126,958,0
ACVU.US,5,20260202,164500,28.25,28.2508,28.241,28.241,1445,0
ACVU.US,5,20260202,165500,28.27,28.27,28.27,28.27,571,0
ACVU.US,5,20260202,170000,28.2949,28.2949,28.2949,28.2949,477,0
ACVU.US,5,20260202,175500,28.34,28.34,28.34,28.34,426,0
ACVU.US,5,20260202,185000,28.36,28.36,28.36,28.36,100,0
ACVU.US,5,20260202,204000,28.32,28.32,28.32,28.32,458,0
ACVU.US,5,20260202,210000,28.3,28.3,28.2907,28.2907,553,0
ACVU.US,5,20260202,215500,28.31,28.31,28.3,28.3,200,0
ACVU.US,5,20260203,164000,28.295,28.295,28.295,28.295,354,0
ACVU.US,5,20260203,164500,28.2601,28.2601,28.2601,28.2601,208,0
ACVU.US,5,20260203,182000,28.26,28.26,28.26,28.26,442,0
ACVU.US,5,20260203,185500,28.15,28.15,28.1497,28.1497,389,0
ACVU.US,5,20260203,194500,28.095,28.095,28.095,28.095,1066,0
ACVU.US,5,20260203,202000,28.1227,28.1227,28.1227,28.1227,169,0
ACVU.US,5,20260204,162000,28.42,28.42,28.42,28.42,100,0
ACVU.US,5,20260204,172500,28.38,28.38,28.38,28.38,456,0
ACVU.US,5,20260204,180000,28.3639,28.3639,28.3639,28.3639,240,0
ACVU.US,5,20260204,183500,28.3599,28.3599,28.3599,28.3599,189,0
ACVU.US,5,20260204,191000,28.29,28.29,28.29,28.29,387,0
ACVU.US,5,20260204,203000,28.385,28.385,28.385,28.385,560,0
ACVU.US,5,20260204,205500,28.46,28.46,28.46,28.46,200,0
ACVU.US,5,20260205,153500,28.25,28.26,28.25,28.26,423,0
ACVU.US,5,20260205,164500,28.16,28.16,28.16,28.16,879,0
ACVU.US,5,20260205,172000,28.24,28.24,28.24,28.24,440,0
ACVU.US,5,20260205,195000,28.2,28.2,28.2,28.2,100,0
ACVU.US,5,20260205,202000,28.33,28.35,28.33,28.35,3361,0
ACVU.US,5,20260205,203500,28.33,28.33,28.33,28.33,486,0
ACVU.US,5,20260206,172000,28.48,28.48,28.4712,28.4712,1482,0
ACVU.US,5,20260206,201500,28.56,28.57,28.56,28.57,1129,0
ACVU.US,5,20260209,155000,28.42,28.44,28.42,28.44,200,0
ACVU.US,5,20260209,155500,28.41,28.47,28.401,28.47,1073,0
ACVU.US,5,20260209,161500,28.43,28.519,28.43,28.514,1192,0
ACVU.US,5,20260209,162000,28.4653,28.4653,28.4653,28.4653,132,0
ACVU.US,5,20260209,165500,28.5874,28.589,28.5874,28.589,962,0
ACVU.US,5,20260209,170000,28.58,28.58,28.58,28.58,100,0
ACVU.US,5,20260209,170500,28.54,28.545,28.535,28.535,1341,0
ACVU.US,5,20260209,190500,28.57,28.57,28.57,28.57,215,0
ACVU.US,5,20260209,201000,28.52,28.5201,28.5011,28.5011,2134,0
ACVU.US,5,20260209,211500,28.579,28.579,28.5739,28.5739,384,0
ACVU.US,5,20260209,214000,28.513,28.513,28.513,28.513,164,0
ACVU.US,5,20260209,215500,28.51,28.51,28.51,28.51,200,0
ACVU.US,5,20260210,162000,28.6401,28.6401,28.6401,28.6401,344,0
ACVU.US,5,20260210,170500,28.62,28.64,28.62,28.62,400,0
ACVU.US,5,20260210,172500,28.678,28.678,28.678,28.678,249,0
ACVU.US,5,20260210,174000,28.72,28.72,28.72,28.72,493,0
ACVU.US,5,20260210,175000,28.7,28.7,28.7,28.7,753,0
ACVU.US,5,20260210,195000,28.625,28.625,28.625,28.625,141,0
ACVU.US,5,20260210,200000,28.649,28.649,28.649,28.649,967,0
ACVU.US,5,20260210,214500,28.64,28.64,28.64,28.64,103,0
ACVU.US,5,20260210,215000,28.6,28.65,28.58,28.5911,3870,0
ACVU.US,5,20260210,215500,28.58,28.58,28.58,28.58,200,0
ACVU.US,5,20260211,153500,28.77,28.8051,28.77,28.8051,1000,0
ACVU.US,5,20260211,170000,28.77,28.77,28.7399,28.7399,263,0
ACVU.US,5,20260211,180500,28.76,28.76,28.76,28.76,100,0
ACVU.US,5,20260211,185500,28.79,28.79,28.79,28.79,225,0
ACVU.US,5,20260211,190000,28.8,28.8,28.799,28.799,1400,0
ACVU.US,5,20260211,190500,28.8,28.8,28.8,28.8,230,0
ACVU.US,5,20260211,203500,28.81,28.81,28.81,28.81,277,0
ACVU.US,5,20260212,153000,28.879,28.879,28.879,28.879,1700,0
ACVU.US,5,20260212,192500,28.43,28.43,28.43,28.43,100,0
ACVU.US,5,20260212,201500,28.4901,28.4901,28.4901,28.4901,350,0
ACVU.US,5,20260212,205000,28.595,28.595,28.595,28.595,238,0
ACVU.US,5,20260212,211000,28.56,28.56,28.56,28.56,104,0
ACVU.US,5,20260213,161500,28.49,28.49,28.46,28.49,1602,0
ACVU.US,5,20260213,185000,28.76,28.76,28.76,28.76,2730,0
ACVU.US,5,20260213,190000,28.69,28.705,28.69,28.69,600,0
ACVU.US,5,20260213,212000,28.66,28.66,28.66,28.66,100,0
ACVU.US,5,20260213,212500,28.63,28.63,28.63,28.63,3499,0
ACVU.US,5,20260213,214000,28.56,28.5849,28.56,28.5849,868,0
ACVU.US,5,20260213,215500,28.66,28.69,28.66,28.68,7093,0
ACVU.US,5,20260217,153000,28.7,28.705,28.7,28.705,1531,0
ACVU.US,5,20260217,161000,28.49,28.49,28.49,28.49,100,0
ACVU.US,5,20260217,173500,28.6,28.6,28.6,28.6,100,0
ACVU.US,5,20260217,182500,28.54,28.5401,28.53,28.5301,4610,0
ACVU.US,5,20260217,195000,28.59,28.59,28.59,28.59,100,0
ACVU.US,5,20260217,212000,28.6299,28.6299,28.6299,28.6299,150,0
ACVU.US,5,20260217,212500,28.618,28.618,28.618,28.618,219,0
ACVU.US,5,20260217,213500,28.57,28.57,28.57,28.57,200,0
ACVU.US,5,20260218,195500,28.661319,28.661319,28.661319,28.661319,288,0
ACVU.US,5,20260218,202500,28.6423,28.6423,28.6423,28.6423,158,0
ACVU.US,5,20260218,204000,28.6055,28.6055,28.6055,28.6055,197,0
ACVU.US,5,20260218,214500,28.64,28.64,28.64,28.64,174,0
ACVU.US,5,20260219,153000,28.57,28.57,28.561,28.561,1000,0
ACVU.US,5,20260219,153500,28.595,28.595,28.58,28.58,572,0
ACVU.US,5,20260219,154000,28.62,28.62,28.62,28.62,571,0
ACVU.US,5,20260219,172500,28.5993,28.5993,28.5993,28.5993,398,0
ACVU.US,5,20260219,173000,28.575,28.575,28.575,28.575,537,0
ACVU.US,5,20260219,174500,28.5754,28.5754,28.5754,28.5754,122,0
ACVU.US,5,20260219,183000,28.56,28.56,28.56,28.56,364,0
ACVU.US,5,20260219,194000,28.55,28.55,28.54,28.54,3978,0
ACVU.US,5,20260219,213000,28.605,28.605,28.605,28.605,350,0
ACVU.US,5,20260219,213500,28.64,28.64,28.64,28.64,436,0
ACVU.US,5,20260220,153000,28.7,28.7,28.645,28.645,2100,0
ACVU.US,5,20260220,182000,28.71,28.71,28.7099,28.7099,1046,0
ACVU.US,5,20260220,203500,28.86,28.86,28.86,28.86,100,0
ACVU.US,5,20260220,204000,28.85,28.85,28.8399,28.8399,974,0
ACVU.US,5,20260223,154500,28.8805,28.8805,28.8805,28.8805,107,0
ACVU.US,5,20260223,173000,28.57,28.57,28.57,28.57,200,0
